Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11432918898  Odyssey      2011  41220  44825  Graves, Edwin           Sat, Jul 17, 2011       D12-11-01 
 JA1X1S1243295CC1X  Accord       2011  23098  24089  Carroll, Judith         Wed, Jul 21, 2011       D12-11-02 
 JE142FU103294BBX2  Crosstour    2011  34978  38640  Carroll, Judith         Mon, Jul 19, 2011       D12-11-02 
 JH153FU173293AAC4  Odyssey      2011  42826  45825  Graves, Edwin           Wed, Jul 21, 2011       D12-11-01 
 JH157F310329299B6  Odyssey      2011  41905  45825  Graves, Edwin           Tue, Jul 20, 2011       D12-11-01 
 JH151F1113293AAC8  Odyssey      2011  41896  44825  Carroll, Judith         Sun, Jul 18, 2011       D12-11-02 
 JA111S1353298225X  Accord       2011  21115  22480  Graves, Edwin           Wed, Jul 21, 2011       D12-11-01 
 JG148F11A3295CC22  Insight      2011  22645  24390  Graves, Edwin           Sun, Jul 18, 2011       D12-11-01 
 JB121S12132982254  Civic        2011  15429  16455  Graves, Edwin           Sun, Jul 18, 2011       D12-11-01 
 JH155FU133296XX36  Odyssey      2011  43245  47825  Graves, Edwin           Tue, Jul 20, 2011       D12-11-01 
 JB129S14A3295CC28  Civic        2011  20602  23055  Graves, Edwin           Wed, Jul 21, 2011       D12-11-01 
 JA112F1343298239X  Accord       2011  30834  32930  Graves, Edwin           Thu, Jul 22, 2011       D12-11-01 
 JH153FU183296X172  Odyssey      2011  41905  45825  Graves, Edwin           Sat, Jul 17, 2011       D12-11-01 
 JH153FU1232982394  Odyssey      2011  43747  45825  Carroll, Judith         Fri, Jul 16, 2011       D12-11-02 
 JA1X3SU2232971286  Accord       2011  22909  25089  Carroll, Judith         Tue, Jul 20, 2011       D12-11-02 
 JB129S14A3296X178  Civic        2011  21534  23055  Graves, Edwin           Tue, Jul 20, 2011       D12-11-01 
 JH157F3103294BC6X  Odyssey      2011  41675  45825  Graves, Edwin           Mon, Jul 19, 2011       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136Y46X7593  Civic       2008  10810  16655  Carroll, Judith         Tue, Jul 20, 2011       D12-11-02 
 JD137FU13W2671C35  CR-Z        2006  12515  25705  Carroll, Judith         Sat, Jul 17, 2011       D12-11-02 
 JH155FU18Y233A8C7  Odyssey     2008  30464  47825  Graves, Edwin           Sat, Jul 17, 2011       D12-11-01 
 JB129S147Y1P71C39  Civic       2008  15022  23055  Graves, Edwin           Wed, Jul 21, 2011       D12-11-01 
 JJ161FU13Y46297C1  Pilot       2008  28126  42970  Carroll, Judith         Tue, Jul 20, 2011       D12-11-02 
 JC133FU12XX35CA23  CR-V        2007  20797  33995  Carroll, Judith         Mon, Jul 19, 2011       D12-11-02 
 JD136F111239297C5  CR-Z        2010  20193  24705  Carroll, Judith         Tue, Jul 20, 2011       D12-11-02 
 JG148F115W16297C7  Insight     2006  12450  24390  Carroll, Judith         Sun, Jul 18, 2011       D12-11-02 
 JH152SU111336XB39  Odyssey     2009  22295  30375  Carroll, Judith         Fri, Jul 16, 2011       D12-11-02 
 JH15AS114Y415CB61  Odyssey     2008  19180  29375  Graves, Edwin           Fri, Jul 16, 2011       D12-11-01 
 JH154SU16X285CB63  Odyssey     2007  19155  32375  Carroll, Judith         Thu, Jul 22, 2011       D12-11-02 
 JB121S127Y353A945  Civic       2008  10679  16455  Graves, Edwin           Mon, Jul 19, 2011       D12-11-01 
 JD139F311X2618727  CR-Z        2007  15153  25705  Carroll, Judith         Thu, Jul 22, 2011       D12-11-02 
 JB121S127Y3PX7619  Civic       2008  10679  16455  Graves, Edwin           Mon, Jul 19, 2011       D12-11-01 
 JH151F11211429841  Odyssey     2009  32901  44825  Graves, Edwin           Fri, Jul 16, 2011       D12-11-01 
 JH157F316X1918733  Odyssey     2007  28132  45825  Carroll, Judith         Tue, Jul 20, 2011       D12-11-02 
 JH153FU18Y5P29845  Odyssey     2008  29184  45825  Graves, Edwin           Sun, Jul 18, 2011       D12-11-01 
 JJ162FU1AWX26XC87  Pilot       2006  21040  44970  Carroll, Judith         Fri, Jul 16, 2011       D12-11-02 
 JH153FU1AY246XC89  Odyssey     2008  30004  45825  Carroll, Judith         Wed, Jul 21, 2011       D12-11-02 
 JC133FU15Y25821B1  CR-V        2008  22220  33995  Carroll, Judith         Mon, Jul 19, 2011       D12-11-02 
 JJ162FU17Y284BA73  Pilot       2008  27831  44970  Graves, Edwin           Wed, Jul 21, 2011       D12-11-01 
 JH153FU151223A965  Odyssey     2009  33635  45825  Graves, Edwin           Thu, Jul 22, 2011       D12-11-01 
 JB128SU39X445CB87  Civic       2007  10543  17455  Carroll, Judith         Thu, Jul 22, 2011       D12-11-02 
