Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU16Y3618555  Ridgeline   2008  31271  47750  Pena, Elaine            Fri, Jul 16, 2011       D04-04-05 
 JD138FU11Y11X7447  CR-Z        2008  17587  27705  Lucas, Carl             Fri, Jul 16, 2011       D04-04-01 
 JH153FU112X5X7449  Odyssey     2010  37300  45825  Dixon, Patsy            Fri, Jul 16, 2011       D04-04-07 
 JD138FU1AYX729671  CR-Z        2008  18081  27705  Pena, Elaine            Sat, Jul 17, 2011       D04-04-05 
 JB121S126Y346XAB3  Civic       2008  10679  16455  Dixon, Patsy            Tue, Jul 20, 2011       D04-04-07 
 JH153FU112X618565  Odyssey     2010  37300  45825  Lucas, Carl             Fri, Jul 16, 2011       D04-04-01 
 JC131F11014829677  CR-V        2009  22750  30995  Pena, Elaine            Sat, Jul 17, 2011       D04-04-05 
 JB127S131Y253A789  Civic       2008  10515  16655  Lucas, Carl             Mon, Jul 19, 2011       D04-04-01 
 JH151F114YX229681  Odyssey     2008  29346  44825  Lucas, Carl             Sun, Jul 18, 2011       D04-04-01 
 JH159F41AX47X7463  Odyssey     2007  33825  56825  Russell, Jerry          Fri, Jul 16, 2011       D04-04-03 
 JC131F119X19X7465  CR-V        2007  18327  30995  Wilson, Chad            Sat, Jul 17, 2011       D04-04-08 
 JB121S1292X329687  Civic       2010  13510  16455  Pena, Elaine            Sun, Jul 18, 2011       D04-04-05 
 JH15AS115138X7469  Odyssey     2009  21561  29375  Lucas, Carl             Tue, Jul 20, 2011       D04-04-01 
 JD137FU17YX33A7A1  CR-Z        2008  16765  25705  Lucas, Carl             Sun, Jul 18, 2011       D04-04-01 
 JB127S138YX44B8B3  Civic       2008  10810  16655  Wilson, Chad            Thu, Jul 22, 2011       D04-04-08 
 JD136F116XX418585  CR-Z        2007  14553  24705  Richards, Angela        Thu, Jul 22, 2011       D04-04-06 
 JJ16AF116Y49X7477  Pilot       2008  27468  41970  Dixon, Patsy            Mon, Jul 19, 2011       D04-04-07 
 JJ162FU1024P6XAX9  Pilot       2010  35704  44970  Lucas, Carl             Sun, Jul 18, 2011       D04-04-01 
