Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14332971A84  Civic        2011  21766  23055  King, Michelle          Mon, Jul 19, 2011       D01-01-03 
 JE141F1113294B756  Crosstour    2011  33321  37640  King, Michelle          Thu, Jul 22, 2011       D01-01-03 
 JB127S13432971A88  Civic        2011  16373  16655  Harper, Freddie         Tue, Jul 20, 2011       D01-01-05 
 JA111S1303296X98X  Accord       2011  21229  22480  Wood, Lloyd             Mon, Jul 19, 2011       D01-01-04 
 JB127S1343296X982  Civic        2011  15867  16655  Jennings, Terry         Fri, Jul 16, 2011       D01-01-02 
 JJ161FU163296X984  Pilot        2011  39091  42970  Russell, Connie         Thu, Jul 22, 2011       D01-01-01 
 JA114FU3A3294B766  Accord       2011  30397  33930  Wood, Lloyd             Tue, Jul 20, 2011       D01-01-04 
 JC131F11932971A98  CR-V         2011  29034  30995  Ryan, Margie            Tue, Jul 20, 2011       D01-01-06 
 JB127S13A32982BBX  Civic        2011  15360  16655  Harper, Freddie         Tue, Jul 20, 2011       D01-01-05 
 JB127S134329X7332  Civic        2011  15614  16655  Russell, Connie         Sun, Jul 18, 2011       D01-01-01 
 JC135F41A3293A664  CR-V         2011  38007  39995  King, Michelle          Sat, Jul 17, 2011       D01-01-03 
 JA1X7S322329X7336  Accord       2011  23288  25089  Harper, Freddie         Sat, Jul 17, 2011       D01-01-05 
 JE141F11432971AA8  Crosstour    2011  33699  37640  Ryan, Margie            Sun, Jul 18, 2011       D01-01-06 
 JG148F1133293A67X  Insight      2011  21784  24390  Wood, Lloyd             Sat, Jul 17, 2011       D01-01-04 
 JC134F3113296X9A2  CR-V         2011  29964  31995  Harper, Freddie         Sun, Jul 18, 2011       D01-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F112Y1118425  Insight     2008  15900  24390  Russell, Connie         Mon, Jul 19, 2011       D01-01-01 
 JB128SU32X434B757  Civic       2007  10543  17455  Ryan, Margie            Sun, Jul 18, 2011       D01-01-06 
 JF147SU16Y47X7319  Fit         2008  10922  16825  Harper, Freddie         Mon, Jul 19, 2011       D01-01-05 
 JB129S14A11118431  Civic       2009  16599  23055  Ryan, Margie            Mon, Jul 19, 2011       D01-01-06 
 JD138FU19X146X983  CR-Z        2007  16353  27705  Russell, Connie         Sat, Jul 17, 2011       D01-01-01 
 JC134F3183X43A655  CR-V         2011  29362  31995  Wood, Lloyd             Mon, Jul 19, 2011       D01-01-04 
 JD136F118Y4629547  CR-Z        2008  15667  24705  Wood, Lloyd             Fri, Jul 16, 2011       D01-01-04 
 JB122SU23Y293A659  Civic       2008  11205  17255  King, Michelle          Tue, Jul 20, 2011       D01-01-03 
 JH152SU18Y394B771  Odyssey     2008  19296  30375  Wood, Lloyd             Sun, Jul 18, 2011       D01-01-04 
 JJ16AF118X4371AA3  Pilot       2007  24081  41970  Wood, Lloyd             Sat, Jul 17, 2011       D01-01-04 
 JC132FU12Y494B775  CR-V        2008  20904  31995  Ryan, Margie            Sat, Jul 17, 2011       D01-01-06 
 JK167FU1AY436X997  Ridgeline   2008  32587  49750  Harper, Freddie         Tue, Jul 20, 2011       D01-01-05 
 JC132FU161X382BB9  CR-V        2009  23484  31995  King, Michelle          Sun, Jul 18, 2011       D01-01-03 
 JC133FU162X34B781  CR-V        2010  27376  33995  Jennings, Terry         Thu, Jul 22, 2011       D01-01-02 
 JB127S139W4582BC3  Civic       2006  8389   16655  Harper, Freddie         Wed, Jul 21, 2011       D01-01-05 
 JC132FU153X76X9A5  CR-V         2011  29362  31995  Ryan, Margie            Mon, Jul 19, 2011       D01-01-06 
