Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU263294B292  Accord       2011  22276  25089  Jenkins, Corey          Thu, Jul 22, 2011       D23-21-01 
 JA1X2F128329715C4  Accord       2011  29929  33030  Arnold, Marcus          Sun, Jul 18, 2011       D23-21-04 
 JA111S13932918C66  Accord       2011  20661  22480  Garrett, Edna           Tue, Jul 20, 2011       D23-21-06 
 JB127S1393294B298  Civic        2011  15023  16655  Holland, Mitchell       Fri, Jul 16, 2011       D23-21-05 
 JG148F115329X7B6X  Insight      2011  23138  24390  Jenkins, Corey          Mon, Jul 19, 2011       D23-21-01 
 JB124HU513296X4C2  Civic        2011  26335  28400  Garrett, Edna           Wed, Jul 21, 2011       D23-21-06 
 JB121S121329X7B64  Civic        2011  14928  16455  Baker, Mark             Sat, Jul 17, 2011       D23-21-02 
 JC132FU103296X4C6  CR-V         2011  28836  31995  Holland, Mitchell       Tue, Jul 20, 2011       D23-21-05 
 JA118F3343294B2A8  Accord       2011  32618  33930  Arnold, Marcus          Thu, Jul 22, 2011       D23-21-04 
 JB123H15932918C8X  Civic        2011  25877  27600  Arnold, Marcus          Thu, Jul 22, 2011       D23-21-04 
 JH157F31532929X92  Odyssey      2011  44208  45825  Payne, Calvin           Tue, Jul 20, 2011       D23-21-03 
 JH155FU1A3296X4X4  Odyssey      2011  43485  47825  Payne, Calvin           Sun, Jul 18, 2011       D23-21-03 
 JA111S13A3295C3C6  Accord       2011  21456  22480  Payne, Calvin           Mon, Jul 19, 2011       D23-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S412Y185C191  Odyssey     2008  26336  41375  Arnold, Marcus          Fri, Jul 16, 2011       D23-21-04 
 JC131F115X443AC73  CR-V        2007  18937  30995  Jenkins, Corey          Mon, Jul 19, 2011       D23-21-01 
 JH155FU15133713B5  Odyssey     2009  33764  47825  Arnold, Marcus          Wed, Jul 21, 2011       D23-21-04 
 JE141F1162186X2A7  Crosstour   2010  30292  37640  Payne, Calvin           Thu, Jul 22, 2011       D23-21-03 
 JB127S13AW4729B69  Civic       2006  8389   16655  Payne, Calvin           Thu, Jul 22, 2011       D23-21-03 
 JH152SU1AY275C1A1  Odyssey     2008  18753  30375  Holland, Mitchell       Sun, Jul 18, 2011       D23-21-05 
 JB127S132Y12X7953  Civic       2008  10810  16655  Arnold, Marcus          Wed, Jul 21, 2011       D23-21-04 
 JH151F110YX14BX95  Odyssey     2008  29346  44825  Holland, Mitchell       Tue, Jul 20, 2011       D23-21-05 
 JJ161FU1AX12X7957  Pilot       2007  25512  42970  Payne, Calvin           Fri, Jul 16, 2011       D23-21-03 
 JJ16AF110X295C1A9  Pilot       2007  24912  41970  Arnold, Marcus          Thu, Jul 22, 2011       D23-21-04 
 JB123H154X1618A71  Civic       2007  16833  27600  Jenkins, Corey          Tue, Jul 20, 2011       D23-21-01 
 JG148F112YX34BXA3  Insight     2008  15900  24390  Holland, Mitchell       Thu, Jul 22, 2011       D23-21-05 
 JE143FU1AY4P18A75  Crosstour   2008  26593  40640  Arnold, Marcus          Sun, Jul 18, 2011       D23-21-04 
 JH152SU101235C1B7  Odyssey     2009  22295  30375  Arnold, Marcus          Wed, Jul 21, 2011       D23-21-04 
 JC131F119X274BXA9  CR-V        2007  18327  30995  Payne, Calvin           Sat, Jul 17, 2011       D23-21-03 
 JH151F111YX371311  Odyssey     2008  29346  44825  Jenkins, Corey          Wed, Jul 21, 2011       D23-21-01 
 JJ161FU10V1971313  Pilot       2005  18090  42970  Arnold, Marcus          Wed, Jul 21, 2011       D23-21-04 
