Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31232961AB2  CR-Z         2011  23596  25705  Burns, Laura            Wed, Jul 21, 2011       D31-27-05 
 JH151F11832961AB4  Odyssey      2011  41220  44825  Knight, Sean            Sat, Jul 17, 2011       D31-27-04 
 JA1X3SU2A3294C896  Accord       2011  23795  25089  Harvey, Joseph          Mon, Jul 19, 2011       D31-27-01 
 JH152SU133292A678  Odyssey      2011  28917  30375  Wells, Bobby            Thu, Jul 22, 2011       D31-27-03 
 JB127S1383291957X  Civic        2011  15698  16655  Berry, Gerald           Thu, Jul 22, 2011       D31-27-02 
 JE143FU1632961AC2  Crosstour    2011  36165  40640  Knight, Sean            Fri, Jul 16, 2011       D31-27-04 
 JH153FU113295X9B4  Odyssey      2011  41214  45825  Wells, Bobby            Tue, Jul 20, 2011       D31-27-03 
 JB127S13332983C16  Civic        2011  15614  16655  Harvey, Joseph          Thu, Jul 22, 2011       D31-27-01 
 JD136F11A3295X9B8  CR-Z         2011  22561  24705  Berry, Gerald           Mon, Jul 19, 2011       D31-27-02 
 JB125G166329X847X  Civic        2011  26575  28505  Wells, Bobby            Thu, Jul 22, 2011       D31-27-03 
 JC133FU1A3294C8B2  CR-V         2011  31140  33995  Burns, Laura            Sun, Jul 18, 2011       D31-27-05 
 JB127S1303292A694  Civic        2011  15023  16655  Berry, Gerald           Wed, Jul 21, 2011       D31-27-02 
 JD14AF41032961AX6  CR-Z         2011  31045  33705  Berry, Gerald           Mon, Jul 19, 2011       D31-27-02 
 JD136F11632983C28  CR-Z         2011  22063  24705  Burns, Laura            Sun, Jul 18, 2011       D31-27-05 
 JH153FU193291959X  Odyssey      2011  42826  45825  Berry, Gerald           Tue, Jul 20, 2011       D31-27-02 
 JG148F11932983C32  Insight      2011  23753  24390  Berry, Gerald           Mon, Jul 19, 2011       D31-27-02 
 JH153FU143292A6A4  Odyssey      2011  41905  45825  Burns, Laura            Tue, Jul 20, 2011       D31-27-05 
 JB121S12532961A16  Civic        2011  15262  16455  Knight, Sean            Mon, Jul 19, 2011       D31-27-04 
 JB121S12932961A18  Civic        2011  15595  16455  Berry, Gerald           Wed, Jul 21, 2011       D31-27-02 
 JB121S1273294C8XX  Civic        2011  15178  16455  Burns, Laura            Mon, Jul 19, 2011       D31-27-05 
 JA1X1S12A32983C42  Accord       2011  22368  24089  Knight, Sean            Sat, Jul 17, 2011       D31-27-04 
 JH155FU143292A6B4  Odyssey      2011  42284  47825  Harvey, Joseph          Wed, Jul 21, 2011       D31-27-01 
 JC131F1173292A6B6  CR-V         2011  28878  30995  Wells, Bobby            Thu, Jul 22, 2011       D31-27-03 
 JH152SU103294C8X8  Odyssey      2011  27693  30375  Berry, Gerald           Thu, Jul 22, 2011       D31-27-02 
 JH153FU1132983C5X  Odyssey      2011  41445  45825  Berry, Gerald           Fri, Jul 16, 2011       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A14882797  Odyssey     2009  22295  30375  Harvey, Joseph          Sun, Jul 18, 2011       D31-27-01 
 JD136F119Y373A249  CR-Z        2008  15667  24705  Wells, Bobby            Thu, Jul 22, 2011       D31-27-03 
 JH153FU12Y486X581  Odyssey     2008  29184  45825  Berry, Gerald           Mon, Jul 19, 2011       D31-27-02 
 JH157F313YX5X7C23  Odyssey     2008  30004  45825  Burns, Laura            Sun, Jul 18, 2011       D31-27-05 
 JB129S1412X2827A5  Civic       2010  18856  23055  Knight, Sean            Thu, Jul 22, 2011       D31-27-04 
 JC131F113Y46827A7  CR-V        2008  20246  30995  Knight, Sean            Tue, Jul 20, 2011       D31-27-04 
 JH159F414Y23X7C29  Odyssey     2008  36224  56825  Berry, Gerald           Wed, Jul 21, 2011       D31-27-02 
 JE145F419X315C481  Crosstour   2007  28637  46640  Wells, Bobby            Sun, Jul 18, 2011       D31-27-03 
 JB123H157Y236X593  Civic       2008  18012  27600  Wells, Bobby            Mon, Jul 19, 2011       D31-27-03 
 JA1X7S328YX9X7C35  Accord      2008  16360  25089  Harvey, Joseph          Tue, Jul 20, 2011       D31-27-01 
 JH155FU11V5P29157  Odyssey     2005  20177  47825  Berry, Gerald           Mon, Jul 19, 2011       D31-27-02 
 JD138FU14V15827B9  CR-Z        2005  10722  27705  Harvey, Joseph          Fri, Jul 16, 2011       D31-27-01 
 JB121S124W4318X51  Civic       2006  8284   16455  Burns, Laura            Sun, Jul 18, 2011       D31-27-05 
 JH151F119YX44B383  Odyssey     2008  28544  44825  Burns, Laura            Tue, Jul 20, 2011       D31-27-05 
 JH154SU10YX55C495  Odyssey     2008  20576  32375  Knight, Sean            Mon, Jul 19, 2011       D31-27-04 
 JB127S13AX4P18X57  Civic       2007  10047  16655  Berry, Gerald           Wed, Jul 21, 2011       D31-27-02 
 JB13ASU42Y3729169  Civic       2008  15548  23855  Knight, Sean            Sat, Jul 17, 2011       D31-27-04 
 JK165F110139716C1  Ridgeline   2009  34314  46750  Harvey, Joseph          Sun, Jul 18, 2011       D31-27-01 
 JH153FU17Y51716C3  Odyssey     2008  29184  45825  Wells, Bobby            Wed, Jul 21, 2011       D31-27-03 
 JG148F11814P29175  Insight     2009  17902  24390  Knight, Sean            Mon, Jul 19, 2011       D31-27-04 
