Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Jul 16, 2011 thru Thu, Jul 22, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU233294B8X8  Accord       2011  23542  25089  Fuller, Terri           Fri, Jul 16, 2011       D06-06-08 
 JE141F110329X74AX  Crosstour    2011  34835  37640  Fuller, Terri           Fri, Jul 16, 2011       D06-06-08 
 JA115SU3A329X74A2  Accord       2011  24162  25480  Wagner, Ramon           Thu, Jul 22, 2011       D06-06-01 
 JB127S1343293A7X4  Civic        2011  14854  16655  Torres, Rose            Tue, Jul 20, 2011       D06-06-02 
 JA113SU313295C926  Accord       2011  22756  23480  Fuller, Terri           Sat, Jul 17, 2011       D06-06-08 
 JG148F11432971B48  Insight      2011  22153  24390  Fuller, Terri           Fri, Jul 16, 2011       D06-06-08 
 JF146S1143294B95X  Fit          2011  14462  16025  Wagner, Ramon           Thu, Jul 22, 2011       D06-06-01 
 JB129S1493294B952  Civic        2011  20835  23055  Wagner, Ramon           Fri, Jul 16, 2011       D06-06-01 
 JE143FU113295CA64  Crosstour    2011  39026  40640  Hall, Francis           Sat, Jul 17, 2011       D06-06-06 
 JB121S1293294B956  Civic        2011  15762  16455  Wagner, Ramon           Sat, Jul 17, 2011       D06-06-01 
 JE141F11432918628  Crosstour    2011  35403  37640  Rivera, Greg            Mon, Jul 19, 2011       D06-06-03 
 JH154SU123294B96X  Odyssey      2011  30317  32375  Day, Veronica           Fri, Jul 16, 2011       D06-06-05 
 JH157F31132971C92  Odyssey      2011  43287  45825  Torres, Rose            Fri, Jul 16, 2011       D06-06-02 
 JC135F4143295CA74  CR-V         2011  38812  39995  Dixon, Leslie           Mon, Jul 19, 2011       D06-06-04 
 JH152SU17329X7526  Odyssey      2011  27540  30375  Rivera, Greg            Fri, Jul 16, 2011       D06-06-03 
 JB121S129329X7528  Civic        2011  15512  16455  Fuller, Terri           Sat, Jul 17, 2011       D06-06-08 
 JD136F1153291864X  CR-Z         2011  23309  24705  Torres, Rose            Tue, Jul 20, 2011       D06-06-02 
 JA1X1S12732971CA2  Accord       2011  22247  24089  Hall, Francis           Mon, Jul 19, 2011       D06-06-06 
 JB128SU3432971CA4  Civic        2011  15823  17455  Hall, Francis           Wed, Jul 21, 2011       D06-06-06 
 JA113SU39329X7536  Accord       2011  21215  23480  Fuller, Terri           Wed, Jul 21, 2011       D06-06-08 
 JB127S13A32982XB8  Civic        2011  15782  16655  Torres, Rose            Tue, Jul 20, 2011       D06-06-02 
 JB121S1273292976X  Civic        2011  15512  16455  Day, Veronica           Mon, Jul 19, 2011       D06-06-05 
 JC131F11032929762  CR-V         2011  27629  30995  Rivera, Greg            Fri, Jul 16, 2011       D06-06-03 
 JA111S13A32929764  Accord       2011  21910  22480  Day, Veronica           Tue, Jul 20, 2011       D06-06-05 
 JC133FU1432918656  CR-V         2011  32166  33995  Rivera, Greg            Mon, Jul 19, 2011       D06-06-03 
 JD139F31632971CB8  CR-Z         2011  23207  25705  Fuller, Terri           Tue, Jul 20, 2011       D06-06-08 
 JJ161FU1A3295CAAX  Pilot        2011  38875  42970  Porter, Ronnie          Mon, Jul 19, 2011       D06-06-07 
 JB129S14832929772  Civic        2011  21766  23055  Dixon, Leslie           Thu, Jul 22, 2011       D06-06-04 
 JG148F1183293A884  Insight      2011  23753  24390  Dixon, Leslie           Thu, Jul 22, 2011       D06-06-04 
 JB121S12A3294B996  Civic        2011  14678  16455  Day, Veronica           Sun, Jul 18, 2011       D06-06-05 
 JB127S1333295CAA8  Civic        2011  15192  16655  Day, Veronica           Thu, Jul 22, 2011       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
