Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF113552X7826  Pilot        2013  39659  41970  Wright, Emma            Sat, Dec 29, 2013       D10-07-04 
 JA111S13155271298  Accord       2013  21186  22480  Fields, Roland          Tue, Dec 25, 2013       D10-07-02 
 JB127S137552823BX  Civic        2013  15337  16655  Wright, Emma            Fri, Dec 28, 2013       D10-07-04 
 JH155FU1A5525CX82  Odyssey      2013  43892  47825  Alvarez, David          Tue, Dec 25, 2013       D10-07-06 
 JD137FU125523AB64  CR-Z         2013  23873  25705  Wright, Emma            Mon, Dec 24, 2013       D10-07-04 
 JC131F1195524BC76  CR-V         2013  30086  30995  Wright, Emma            Tue, Dec 25, 2013       D10-07-04 
 JB128SU3455218948  Civic        2013  16135  17455  Marshall, Allan         Sun, Dec 30, 2013       D10-07-01 
 JH156S3195523AB7X  Odyssey      2013  27945  30375  Gardner, Salvador       Mon, Dec 24, 2013       D10-07-03 
 JE145F41655218952  Crosstour    2013  45895  46640  Wright, Emma            Wed, Dec 26, 2013       D10-07-04 
 JH153FU195525CX94  Odyssey      2013  44640  45825  Marshall, Allan         Thu, Dec 27, 2013       D10-07-01 
 JA112F13655218956  Accord       2013  30076  32930  Ross, Darren            Thu, Dec 27, 2013       D10-07-05 
 JA1X1S1265526X1A8  Accord       2013  22906  24089  Marshall, Allan         Tue, Dec 25, 2013       D10-07-01 
 JA111S1315524BC9X  Accord       2013  21302  22480  Ross, Darren            Tue, Dec 25, 2013       D10-07-05 
 JA116FU345526X1B2  Accord       2013  34042  35930  Alvarez, David          Thu, Dec 27, 2013       D10-07-06 
 JA1X8F320552X7854  Accord       2013  30540  34030  Wright, Emma            Mon, Dec 24, 2013       D10-07-04 
 JA1X8F3205525CXA6  Accord       2013  33143  34030  Alvarez, David          Thu, Dec 27, 2013       D10-07-06 
 JH155FU125523AB88  Odyssey      2013  45832  47825  Fields, Roland          Mon, Dec 24, 2013       D10-07-02 
 JA1X1S1275521897X  Accord       2013  21916  24089  Fields, Roland          Sat, Dec 29, 2013       D10-07-02 
 JE142FU135526X1C2  Crosstour    2013  36366  38640  Gardner, Salvador       Tue, Dec 25, 2013       D10-07-03 
 JB129S14555282314  Civic        2013  21831  23055  Gardner, Salvador       Sat, Dec 29, 2013       D10-07-03 
 JB123H15A55218976  Civic        2013  25730  27600  Marshall, Allan         Sat, Dec 29, 2013       D10-07-01 
 JH15AS1145523AB98  Odyssey      2013  27946  29375  Ross, Darren            Sat, Dec 29, 2013       D10-07-05 
 JJ161FU125521898X  Pilot        2013  39716  42970  Ross, Darren            Sat, Dec 29, 2013       D10-07-05 
 JC133FU105524BCB2  CR-V         2013  31029  33995  Ross, Darren            Fri, Dec 28, 2013       D10-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F316X4882C47  CR-V        2007  13564  31995  Marshall, Allan         Wed, Dec 26, 2013       D10-07-01 
 JB127S13824271B39  Civic       2010  11107  16655  Fields, Roland          Tue, Dec 25, 2013       D10-07-02 
 JD138FU1124P185B1  CR-Z        2010  17875  27705  Gardner, Salvador       Tue, Dec 25, 2013       D10-07-03 
 JC132FU113X54B813  CR-V        2011  23814  31995  Wright, Emma            Sat, Dec 29, 2013       D10-07-04 
 JH157F3191284B815  Odyssey     2009  28411  45825  Gardner, Salvador       Mon, Dec 24, 2013       D10-07-03 
 JH155FU1722771B47  Odyssey     2010  31616  47825  Wright, Emma            Fri, Dec 28, 2013       D10-07-04 
 JC131F1171X3185B9  CR-V        2009  19216  30995  Marshall, Allan         Tue, Dec 25, 2013       D10-07-01 
 JC134F3162286XB71  CR-V        2010  21200  31995  Alvarez, David          Wed, Dec 26, 2013       D10-07-06 
 JB129S1494X229733  Civic       2012  19221  23055  Marshall, Allan         Fri, Dec 28, 2013       D10-07-01 
 JH155FU1515P18625  Odyssey     2009  29651  47825  Wright, Emma            Sun, Dec 30, 2013       D10-07-04 
 JE142FU192524B957  Crosstour   2010  34978  38640  Gardner, Salvador       Sat, Dec 29, 2013       D10-07-03 
 JH153FU11Y4771C89  Odyssey     2008  22800  45825  Alvarez, David          Tue, Dec 25, 2013       D10-07-06 
