Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ164F41531P4B789  Pilot       2011  39944  53970  Shelton, Judith         Fri, Dec 28, 2013       D02-02-03 
 JB127S13A24P5C8A1  Civic       2010  10803  16655  Shelton, Judith         Thu, Dec 27, 2013       D02-02-03 
 JD136F11434P82BX3  CR-Z        2011  18463  24705  Shelton, Judith         Sun, Dec 30, 2013       D02-02-03 
 JB121S12922482BX5  Civic       2010  10975  16455  Shelton, Marion         Tue, Dec 25, 2013       D02-02-04 
 JJ164F41735118467  Pilot       2011  39944  53970  Simpson, Greg           Sun, Dec 30, 2013       D02-02-05 
 JB127S13234P5C8A9  Civic       2011  12315  16655  Simpson, Greg           Thu, Dec 27, 2013       D02-02-05 
 JH15AS11431671AX1  Odyssey     2011  21474  29375  Moore, Carla            Thu, Dec 27, 2013       D02-02-02 
 JJ161FU11146X7363  Pilot       2009  26641  42970  Simpson, Greg           Sun, Dec 30, 2013       D02-02-05 
 JH152SU14123X7365  Odyssey     2009  18832  30375  Shelton, Judith         Mon, Dec 24, 2013       D02-02-03 
 JB127S135X3271AX7  Civic       2007  6482   16655  Snyder, Pauline         Mon, Dec 24, 2013       D02-02-06 
 JG148F11AY31X7369  Insight     2008  12082  24390  Shelton, Judith         Wed, Dec 26, 2013       D02-02-03 
 JJ164F4162346X9X1  Pilot       2010  48775  53970  Shelton, Marion         Tue, Dec 25, 2013       D02-02-04 
 JB121S1222X171A13  Civic       2010  10975  16455  Shelton, Judith         Fri, Dec 28, 2013       D02-02-03 
 JB127S13635129595  Civic       2011  12555  16655  Shelton, Judith         Sat, Dec 29, 2013       D02-02-03 
 JJ161FU192486X9X7  Pilot       2010  27644  42970  Snyder, Pauline         Tue, Dec 25, 2013       D02-02-06 
 JB129S1485X56X9X9  Civic        2013  21679  23055  Shelton, Judith         Sat, Dec 29, 2013       D02-02-03 
 JC135F4115385C8X1  CR-V         2013  37009  39995  Shelton, Marion         Wed, Dec 26, 2013       D02-02-04 
 JK165F1113443A6B3  Ridgeline   2011  33984  46750  Simpson, Greg           Tue, Dec 25, 2013       D02-02-05 
 JC135F41513882B35  CR-V        2009  24796  39995  Shelton, Judith         Wed, Dec 26, 2013       D02-02-03 
 JD137FU1932682B37  CR-Z        2011  19197  25705  Shelton, Judith         Sat, Dec 29, 2013       D02-02-03 
