Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1175522A932  Odyssey      2013  29148  29375  Anderson, Brad          Tue, Dec 25, 2013       D32-28-03 
 JA1X2F125552X8714  Accord       2013  32693  33030  Anderson, Brad          Tue, Dec 25, 2013       D32-28-03 
 JA111S13455219826  Accord       2013  21534  22480  Hicks, Andre            Sat, Dec 29, 2013       D32-28-01 
 JB127S132552X8718  Civic        2013  16030  16655  Spencer, Sean           Sun, Dec 30, 2013       D32-28-02 
 JA113SU375525XC7X  Accord       2013  22101  23480  Bryant, Raul            Mon, Dec 24, 2013       D32-28-04 
 JH153FU1A55272192  Odyssey      2013  44175  45825  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JC132FU125525XC74  CR-V         2013  30709  31995  Hicks, Andre            Thu, Dec 27, 2013       D32-28-01 
 JA1X2F1255525XC76  Accord       2013  29660  33030  Bryant, Raul            Mon, Dec 24, 2013       D32-28-04 
 JD137FU1055272198  CR-Z         2013  24005  25705  Bryant, Raul            Fri, Dec 28, 2013       D32-28-04 
 JB121S120552721AX  Civic        2013  15417  16455  Anderson, Brad          Mon, Dec 24, 2013       D32-28-03 
 JG149FU1255261X92  Insight      2013  24701  25190  Anderson, Brad          Fri, Dec 28, 2013       D32-28-03 
 JH155FU175525XC84  Odyssey      2013  46075  47825  Freeman, Arthur         Mon, Dec 24, 2013       D32-28-05 
 JA115SU3A55219846  Accord       2013  25108  25480  Bryant, Raul            Sun, Dec 30, 2013       D32-28-04 
 JB127S1315524CB78  Civic        2013  15510  16655  Spencer, Sean           Fri, Dec 28, 2013       D32-28-02 
 JC131F1145525XC9X  CR-V         2013  29136  30995  Anderson, Brad          Mon, Dec 24, 2013       D32-28-03 
 JH151F1165524CB82  Odyssey      2013  44135  44825  Spencer, Sean           Thu, Dec 27, 2013       D32-28-02 
 JH151F11A5522A964  Odyssey      2013  40267  44825  Bryant, Raul            Sat, Dec 29, 2013       D32-28-04 
 JJ16AF1135524CB86  Pilot        2013  37740  41970  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JB127S136552721B8  Civic        2013  15683  16655  Bryant, Raul            Fri, Dec 28, 2013       D32-28-04 
 JH152SU12552832XX  Odyssey      2013  28876  30375  Hicks, Andre            Fri, Dec 28, 2013       D32-28-01 
 JC135F414552832X2  CR-V         2013  38229  39995  Spencer, Sean           Wed, Dec 26, 2013       D32-28-02 
 JA1X6FU2A5522A974  Accord       2013  34502  36030  Anderson, Brad          Sat, Dec 29, 2013       D32-28-03 
 JB127S13855219866  Civic        2013  16550  16655  Freeman, Arthur         Thu, Dec 27, 2013       D32-28-05 
 JD136F11855219868  CR-Z         2013  23984  24705  Anderson, Brad          Wed, Dec 26, 2013       D32-28-03 
 JC135F4155525XCBX  CR-V         2013  36603  39995  Anderson, Brad          Tue, Dec 25, 2013       D32-28-03 
 JB13ASU415525XCB2  Civic        2013  22567  23855  Spencer, Sean           Wed, Dec 26, 2013       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S123232X7C49  Civic       2010  10975  16455  Anderson, Brad          Mon, Dec 24, 2013       D32-28-03 
 JH159F4103414B391  Odyssey     2011  40436  56825  Spencer, Sean           Tue, Dec 25, 2013       D32-28-02 
 JG148F1112X65C4A3  Insight     2010  16196  24390  Spencer, Sean           Fri, Dec 28, 2013       D32-28-02 
 JH151F11513718X65  Odyssey     2009  26895  44825  Freeman, Arthur         Sun, Dec 30, 2013       D32-28-05 
 JH152SU131X96X5B7  Odyssey     2009  17617  30375  Freeman, Arthur         Sun, Dec 30, 2013       D32-28-05 
 JG148F119Y184B399  Insight     2008  12082  24390  Bryant, Raul            Sat, Dec 29, 2013       D32-28-04 
 JB127S13512782711  Civic       2009  10326  16655  Bryant, Raul            Sun, Dec 30, 2013       D32-28-04 
 JH151F1192253A293  Odyssey     2010  28832  44825  Spencer, Sean           Thu, Dec 27, 2013       D32-28-02 
 JC133FU16445716X5  CR-V        2012  27736  33995  Spencer, Sean           Wed, Dec 26, 2013       D32-28-02 
 JH154SU13YX9716X7  Odyssey     2008  16075  32375  Bryant, Raul            Fri, Dec 28, 2013       D32-28-04 
 JJ163F3172383A299  Pilot       2010  28422  42970  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JB127S13513871611  Civic       2009  9993   16655  Anderson, Brad          Sun, Dec 30, 2013       D32-28-03 
 JD136F11412P29193  CR-Z        2009  15317  24705  Freeman, Arthur         Wed, Dec 26, 2013       D32-28-05 
 JC131F113Y1729195  CR-V        2008  16154  30995  Anderson, Brad          Tue, Dec 25, 2013       D32-28-03 
 JC132FU14X2171617  CR-V        2007  13564  31995  Hicks, Andre            Fri, Dec 28, 2013       D32-28-01 
 JH153FU103415C4C9  Odyssey     2011  33965  45825  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JB129S14A21P291A1  Civic       2010  15318  23055  Anderson, Brad          Thu, Dec 27, 2013       D32-28-03 
 JH152SU192255C4X3  Odyssey     2010  20134  30375  Freeman, Arthur         Mon, Dec 24, 2013       D32-28-05 
 JH153FU1AY1971625  Odyssey     2008  23940  45825  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JH154SU16147291A7  Odyssey     2009  20072  32375  Spencer, Sean           Mon, Dec 24, 2013       D32-28-02 
 JG148F1154X271629  Insight     2012  20302  24390  Bryant, Raul            Sun, Dec 30, 2013       D32-28-04 
 JG148F113Y3282741  Insight     2008  12082  24390  Bryant, Raul            Wed, Dec 26, 2013       D32-28-04 
 JH15AS110Y325C413  Odyssey     2008  15303  29375  Spencer, Sean           Tue, Dec 25, 2013       D32-28-02 
 JB124HU58145X7C95  Civic       2009  17608  28400  Anderson, Brad          Wed, Dec 26, 2013       D32-28-03 
 JD136F116Y28291B7  CR-Z        2008  12852  24705  Freeman, Arthur         Tue, Dec 25, 2013       D32-28-05 
 JB123H1582274B3X9  Civic       2010  18308  27600  Hicks, Andre            Sat, Dec 29, 2013       D32-28-01 
 JH153FU11252X7CA1  Odyssey     2010  30300  45825  Hicks, Andre            Sun, Dec 30, 2013       D32-28-01 
