Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1755282626  CR-V         2013  31036  31995  Lambert, Anita          Mon, Dec 24, 2013       D17-16-01 
 JB127S13A5525C3C8  Civic        2013  15943  16655  Rodriguez, Mathew       Tue, Dec 25, 2013       D17-16-06 
 JC131F11A55229XAX  CR-V         2013  30086  30995  Morris, Bobbie          Fri, Dec 28, 2013       D17-16-05 
 JA1X1S1265526X412  Accord       2013  22659  24089  Cole, Peter             Sun, Dec 30, 2013       D17-16-02 
 JA113SU325523A1B4  Accord       2013  22343  23480  Cole, Peter             Mon, Dec 24, 2013       D17-16-02 
 JB121S12555229XA6  Civic        2013  16273  16455  Herrera, Nina           Fri, Dec 28, 2013       D17-16-03 
 JB13ASU4455218C98  Civic        2013  22567  23855  West, Sally             Thu, Dec 27, 2013       D17-16-04 
 JB129S1435527153X  Civic        2013  21950  23055  Hansen, Ralph           Thu, Dec 27, 2013       D17-16-09 
 JB122SU2A5523A1C2  Civic        2013  16405  17255  West, Sally             Tue, Dec 25, 2013       D17-16-04 
 JB123H15A5524B2X4  Civic        2013  27144  27600  West, Sally             Tue, Dec 25, 2013       D17-16-04 
 JA1X1S12055271536  Accord       2013  23154  24089  West, Sally             Sat, Dec 29, 2013       D17-16-04 
 JC131F113552X7B98  CR-V         2013  28978  30995  Morris, Bobbie          Sat, Dec 29, 2013       D17-16-05 
 JB129S1485523A1XX  Civic        2013  21712  23055  West, Sally             Wed, Dec 26, 2013       D17-16-04 
 JD136F1195523A1X2  CR-Z         2013  23095  24705  Morris, Bobbie          Fri, Dec 28, 2013       D17-16-05 
 JE141F1125524B214  Crosstour    2013  36207  37640  Hansen, Ralph           Tue, Dec 25, 2013       D17-16-09 
 JA115SU305525C326  Accord       2013  24062  25480  Morris, Bobbie          Tue, Dec 25, 2013       D17-16-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A21818875  Odyssey     2010  20134  30375  Baker, Lynn             Thu, Dec 27, 2013       D17-16-08 
 JE141F11AY3329987  Crosstour   2008  18707  37640  Morris, Bobbie          Fri, Dec 28, 2013       D17-16-05 
 JK168F31713829989  Ridgeline   2009  27694  47750  Cole, Peter             Fri, Dec 28, 2013       D17-16-02 
 JK168F316X235CCC1  Ridgeline   2007  20339  47750  Cole, Peter             Tue, Dec 25, 2013       D17-16-02 
 JC131F1173485CCC3  CR-V        2011  22640  30995  Baker, Lynn             Mon, Dec 24, 2013       D17-16-08 
 JD136F1181X36XXX5  CR-Z        2009  15317  24705  Rodriguez, Mathew       Wed, Dec 26, 2013       D17-16-06 
 JC131F11823918887  CR-V        2010  28254  30995  Morris, Bobbie          Fri, Dec 28, 2013       D17-16-05 
 JH153FU192X93AAA9  Odyssey     2010  29472  45825  Baker, Lynn             Wed, Dec 26, 2013       D17-16-08 
 JB13ASU42X5271121  Civic       2007  10064  23855  Cole, Peter             Tue, Dec 25, 2013       D17-16-02 
 JC133FU1213518893  CR-V        2009  21076  33995  Morris, Bobbie          Wed, Dec 26, 2013       D17-16-05 
 JB121S12651318895  Civic        2013  15706  16455  West, Sally             Thu, Dec 27, 2013       D17-16-04 
 JB127S13424418897  Civic       2010  11107  16655  Morris, Bobbie          Fri, Dec 28, 2013       D17-16-05 
 JC131F11622P299A9  CR-V        2010  28254  30995  Herrera, Nina           Thu, Dec 27, 2013       D17-16-03 
 JE141F11941582241  Crosstour   2012  30652  37640  Morris, Bobbie          Wed, Dec 26, 2013       D17-16-05 
 JH154SU131154BBX3  Odyssey     2009  18777  32375  Lambert, Anita          Wed, Dec 26, 2013       D17-16-01 
 JD136F113Y244BBX5  CR-Z        2008  12240  24705  Baker, Lynn             Tue, Dec 25, 2013       D17-16-08 
 JE141F110YX9299B7  Crosstour   2008  19642  37640  Baker, Lynn             Thu, Dec 27, 2013       D17-16-08 
 JJ162FU113186XX29  Pilot       2011  32702  44970  Hansen, Ralph           Thu, Dec 27, 2013       D17-16-09 
 JC131F1163X75CC21  CR-V        2011  23080  30995  Baker, Lynn             Sun, Dec 30, 2013       D17-16-08 
