Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1255218C5X  Crosstour    2013  35973  38640  Horton, Jon             Mon, Dec 24, 2013       D16-15-09 
 JB129S1495523A172  Civic        2013  21001  23055  Rose, Ida               Fri, Dec 28, 2013       D16-15-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1313729937  Odyssey     2009  19425  32375  Murray, Gladys          Sat, Dec 29, 2013       D16-15-07 
 JC132FU1035P29939  CR-V        2011  23814  31995  Freeman, Vickie         Sat, Dec 29, 2013       D16-15-05 
 JG148F11A2X971191  Insight     2010  15753  24390  Freeman, Vickie         Fri, Dec 28, 2013       D16-15-05 
 JH155FU1532571193  Odyssey     2011  34082  47825  Gonzales, Harold        Mon, Dec 24, 2013       D16-15-03 
 JC132FU172356XX85  CR-V        2010  21200  31995  Freeman, Vickie         Wed, Dec 26, 2013       D16-15-05 
 JB127S13A4315CC77  Civic       2012  13864  16655  Hunter, Yolanda         Fri, Dec 28, 2013       D16-15-02 
 JJ16AF11712729949  Pilot       2009  26021  41970  Hunter, Yolanda         Wed, Dec 26, 2013       D16-15-02 
 JJ163F3162196XX91  Pilot       2010  27644  42970  Murray, Gladys          Fri, Dec 28, 2013       D16-15-07 
 JH151F1102X15CC83  Odyssey     2010  29642  44825  Daniels, Rhonda         Sun, Dec 30, 2013       D16-15-06 
 JE142FU191223AA65  Crosstour   2009  23956  38640  Crawford, Glen          Thu, Dec 27, 2013       D16-15-04 
 JB123H15421P29957  Civic       2010  18308  27600  Horton, Jon             Sun, Dec 30, 2013       D16-15-09 
 JB121S128Y37822B9  Civic       2008  8520   16455  Murray, Gladys          Mon, Dec 24, 2013       D16-15-07 
 JH15AS1152493AA71  Odyssey     2010  19476  29375  Rose, Ida               Wed, Dec 26, 2013       D16-15-08 
 JJ161FU18Y46X7743  Pilot       2008  22441  42970  Daniels, Rhonda         Fri, Dec 28, 2013       D16-15-06 
 JB128SU30Y526XXA5  Civic       2008  9045   17455  Freeman, Vickie         Sun, Dec 30, 2013       D16-15-05 
 JD136F11123629967  CR-Z        2010  16403  24705  Daniels, Rhonda         Wed, Dec 26, 2013       D16-15-06 
 JB127S13324429969  Civic       2010  10803  16655  Horton, Jon             Sat, Dec 29, 2013       D16-15-09 
 JE142FU101194BB91  Crosstour   2009  23184  38640  Gonzales, Harold        Tue, Dec 25, 2013       D16-15-03 
 JB129S140Y516XXB3  Civic       2008  11985  23055  Horton, Jon             Sat, Dec 29, 2013       D16-15-09 
 JH155FU12212X7755  Odyssey     2010  31616  47825  Rose, Ida               Sun, Dec 30, 2013       D16-15-08 
 JB127S13021P711C7  Civic       2010  11107  16655  Hunter, Yolanda         Wed, Dec 26, 2013       D16-15-02 
 JC132FU18126711C9  CR-V        2009  19836  31995  Hunter, Yolanda         Fri, Dec 28, 2013       D16-15-02 
 JH153FU1022P82211  Odyssey     2010  30300  45825  Daniels, Rhonda         Sun, Dec 30, 2013       D16-15-06 
 JB129S14A2316XXC3  Civic       2010  15318  23055  Rose, Ida               Sat, Dec 29, 2013       D16-15-08 
