Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1A55282X96  CR-V         2013  29893  31995  Campbell, Jeanne        Thu, Dec 27, 2013       D04-04-02 
 JH155FU1555282X98  Odyssey      2013  42922  47825  Russell, Jerry          Thu, Dec 27, 2013       D04-04-03 
 JB125G165552X752X  Civic        2013  27575  28505  Campbell, Jeanne        Fri, Dec 28, 2013       D04-04-02 
 JE143FU1955271C92  Crosstour    2013  38216  40640  Miller, Julian          Wed, Dec 26, 2013       D04-04-04 
 JA1X3SU24552X7524  Accord       2013  24862  25089  Pena, Elaine            Tue, Dec 25, 2013       D04-04-05 
 JG148F1135524B966  Insight      2013  24313  24390  Richards, Angela        Wed, Dec 26, 2013       D04-04-06 
 JB127S1335525CA78  Civic        2013  16550  16655  Miller, Julian          Mon, Dec 24, 2013       D04-04-04 
 JH152SU155523A86X  Odyssey      2013  28876  30375  Russell, Jerry          Sun, Dec 30, 2013       D04-04-03 
 JH155FU1855271CA2  Odyssey      2013  45105  47825  Lucas, Carl             Fri, Dec 28, 2013       D04-04-01 
 JB127S1395526XB94  Civic        2013  15683  16655  Dixon, Patsy            Mon, Dec 24, 2013       D04-04-07 
 JJ162FU145525CA86  Pilot        2013  41536  44970  Wilson, Chad            Tue, Dec 25, 2013       D04-04-08 
 JD137FU1955282XB8  CR-Z         2013  23610  25705  Pena, Elaine            Mon, Dec 24, 2013       D04-04-05 
 JB127S1355521865X  Civic        2013  15337  16655  Campbell, Jeanne        Tue, Dec 25, 2013       D04-04-02 
 JF146S11855282XC2  Fit          2013  15530  16025  Richards, Angela        Wed, Dec 26, 2013       D04-04-06 
 JB121S12555229764  Civic        2013  16016  16455  Dixon, Patsy            Wed, Dec 26, 2013       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125YX4X7439  Civic       2008  8520   16455  Campbell, Jeanne        Mon, Dec 24, 2013       D04-04-02 
 JJ161FU132475C991  Pilot       2010  27644  42970  Dixon, Patsy            Thu, Dec 27, 2013       D04-04-07 
 JH154SU1911818553  Odyssey     2009  20072  32375  Russell, Jerry          Fri, Dec 28, 2013       D04-04-03 
 JC133FU112416XAA5  CR-V        2010  22516  33995  Dixon, Patsy            Sat, Dec 29, 2013       D04-04-07 
 JH156S31033971BB7  Odyssey     2011  22625  30375  Campbell, Jeanne        Mon, Dec 24, 2013       D04-04-02 
 JH151F11521482CC9  Odyssey     2010  29642  44825  Lucas, Carl             Sat, Dec 29, 2013       D04-04-01 
 JA119S43721529671  Accord      2010  20861  31480  Russell, Jerry          Tue, Dec 25, 2013       D04-04-03 
 JK167FU152233A783  Ridgeline   2010  31084  49750  Russell, Jerry          Wed, Dec 26, 2013       D04-04-03 
 JG148F1121X418565  Insight     2009  15121  24390  Pena, Elaine            Thu, Dec 27, 2013       D04-04-05 
 JB121S1221236XAB7  Civic       2009  10202  16455  Miller, Julian          Tue, Dec 25, 2013       D04-04-04 
 JD137FU10Y123A789  CR-Z        2008  13377  25705  Pena, Elaine            Sun, Dec 30, 2013       D04-04-05 
 JH15AS11233P4B8A1  Odyssey     2011  21891  29375  Miller, Julian          Sat, Dec 29, 2013       D04-04-04 
 JB121S1265443A793  Civic        2013  15706  16455  Lucas, Carl             Tue, Dec 25, 2013       D04-04-01 
 JJ163F3113183A795  Pilot       2011  31870  42970  Richards, Angela        Thu, Dec 27, 2013       D04-04-06 
 JH159F4184224B8A7  Odyssey     2012  46575  56825  Russell, Jerry          Fri, Dec 28, 2013       D04-04-03 
 JB127S13A5X971BX9  Civic        2013  15887  16655  Pena, Elaine            Mon, Dec 24, 2013       D04-04-05 
 JH157F319117X7471  Odyssey     2009  27495  45825  Lucas, Carl             Sun, Dec 30, 2013       D04-04-01 
 JB129S147YX429693  Civic       2008  11985  23055  Russell, Jerry          Fri, Dec 28, 2013       D04-04-03 
 JB129S1432454B8B5  Civic       2010  14899  23055  Lucas, Carl             Thu, Dec 27, 2013       D04-04-01 
 JH153FU10X13X7477  Odyssey     2007  19511  45825  Campbell, Jeanne        Tue, Dec 25, 2013       D04-04-02 
 JB121S122YX271B19  Civic       2008  8520   16455  Wilson, Chad            Wed, Dec 26, 2013       D04-04-08 
 JE142FU112X982C31  Crosstour   2010  24873  38640  Wilson, Chad            Fri, Dec 28, 2013       D04-04-08 
