Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A5522A674  CR-V         2013  30056  31995  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JG148F11A5522A676  Insight      2013  22307  24390  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JB13ASU465524C898  Civic        2013  23548  23855  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JB121S12055272BXX  Civic        2013  15417  16455  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JH15AS11455219572  Odyssey      2013  26444  29375  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JC131F11355261AC4  CR-V         2013  29453  30995  Perkins, Tanya          Fri, Dec 28, 2013       D26-23-01 
 JB122SU2855272BX6  Civic        2013  15778  17255  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JC132FU165523B798  CR-V         2013  30546  31995  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JH155FU1855272B1X  Odyssey      2013  45832  47825  Perkins, Tanya          Fri, Dec 28, 2013       D26-23-01 
 JE141F11855261AX2  Crosstour    2013  34866  37640  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JA113SU30552X8474  Accord       2013  22826  23480  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JB121S1275522A696  Civic        2013  16273  16455  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JA1X3SU26552X8478  Accord       2013  24862  25089  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JA1X1S12A55283C3X  Accord       2013  23030  24089  Perkins, Tanya          Fri, Dec 28, 2013       D26-23-01 
 JH151F1145524C8C2  Odyssey      2013  43680  44825  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JC132FU1A5523B7B4  CR-V         2013  29239  31995  Perkins, Tanya          Sun, Dec 30, 2013       D26-23-01 
 JC133FU135524C8C6  CR-V         2013  32763  33995  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JA1X5SU2955261A18  Accord       2013  25959  27089  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JB121S1205524C8XX  Civic        2013  16530  16455  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JH157F3165523B7C2  Odyssey      2013  42547  45825  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JA1X1S12055272B34  Accord       2013  23773  24089  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JC133FU1355272B36  CR-V         2013  32243  33995  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JA1X4FU2555272B38  Accord       2013  32969  34030  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JB127S13755261A3X  Civic        2013  16810  16655  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JJ161FU1255272B42  Pilot        2013  42117  42970  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JB121S1295524C814  Civic        2013  16359  16455  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JB127S1335525X926  Civic        2013  16636  16655  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JB127S1355522A6C8  Civic        2013  15597  16655  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
