Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU181295X965  Odyssey     2009  27495  45825  Gonzales, Maureen       Mon, Dec 24, 2013       D37-33-03 
 JH151F1132443B747  Odyssey     2010  29642  44825  Pearson, Albert         Tue, Dec 25, 2013       D37-33-05 
 JG148F11031983C99  Insight     2011  18232  24390  Craig, Terri            Thu, Dec 27, 2013       D37-33-06 
 JB121S1202X719531  Civic       2010  10975  16455  Crawford, Katrina       Mon, Dec 24, 2013       D37-33-04 
 JJ164F41531772B93  Pilot       2011  39182  53970  Gonzales, Maureen       Sat, Dec 29, 2013       D37-33-03 
 JH152SU1A1432A645  Odyssey     2009  18832  30375  Hudson, Roger           Tue, Dec 25, 2013       D37-33-02 
 JH151F1184115X977  Odyssey     2012  36400  44825  Gonzales, Maureen       Sun, Dec 30, 2013       D37-33-03 
 JB123H1512282A649  Civic       2010  18308  27600  Craig, Terri            Thu, Dec 27, 2013       D37-33-06 
 JB122SU20X445X981  Civic       2007  7226   17255  Craig, Terri            Tue, Dec 25, 2013       D37-33-06 
 JC133FU163X63B763  CR-V        2011  24800  33995  Hudson, Roger           Wed, Dec 26, 2013       D37-33-02 
 JF146S1122423B765  Fit         2010  10400  16025  Castro, Jenny           Mon, Dec 24, 2013       D37-33-01 
 JH153FU1823283CB7  Odyssey     2010  30300  45825  Crawford, Katrina       Sun, Dec 30, 2013       D37-33-04 
 JC131F1153475X989  CR-V        2011  23080  30995  Hudson, Roger           Mon, Dec 24, 2013       D37-33-02 
 JB129S1471394C881  Civic       2009  14294  23055  Pearson, Albert         Fri, Dec 28, 2013       D37-33-05 
