Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1163513AC6X  Odyssey      2011  41446  44825  Horton, Jon             Mon, Dec 20, 2011       D16-15-09 
 JA117S331351824B2  Accord       2011  20978  23480  Cooper, Joanne          Wed, Dec 22, 2011       D16-15-01 
 JD136F112351713A4  CR-Z         2011  22437  24705  Gonzales, Harold        Mon, Dec 20, 2011       D16-15-03 
 JA1X3SU28351713A6  Accord       2011  22656  25089  Gonzales, Harold        Wed, Dec 22, 2011       D16-15-03 
 JG148F117351824B8  Insight      2011  22645  24390  Crawford, Glen          Sun, Dec 19, 2011       D16-15-04 
 JA111S1373516X2AX  Accord       2011  21796  22480  Gonzales, Harold        Sat, Dec 18, 2011       D16-15-03 
 JA111S1323515C192  Accord       2011  20548  22480  Hunter, Yolanda         Tue, Dec 21, 2011       D16-15-02 
 JH154SU13351824C4  Odyssey      2011  30317  32375  Horton, Jon             Mon, Dec 20, 2011       D16-15-09 
 JB121S12835129B66  Civic        2011  15595  16455  Cooper, Joanne          Tue, Dec 21, 2011       D16-15-01 
 JG148F11A351824C8  Insight      2011  22645  24390  Murray, Gladys          Sat, Dec 18, 2011       D16-15-07 
 JB121S120351X795X  Civic        2011  15262  16455  Rose, Ida               Wed, Dec 22, 2011       D16-15-08 
 JC132FU143515C1A2  CR-V         2011  31092  31995  Freeman, Vickie         Sun, Dec 19, 2011       D16-15-05 
 JA111S13935118A64  Accord       2011  22023  22480  Freeman, Vickie         Thu, Dec 23, 2011       D16-15-05 
 JD136F1173515C1A6  CR-Z         2011  22187  24705  Horton, Jon             Sun, Dec 19, 2011       D16-15-09 
 JH152SU14351824X8  Odyssey      2011  29682  30375  Hunter, Yolanda         Wed, Dec 22, 2011       D16-15-02 
 JA1X1S1203518241X  Accord       2011  23098  24089  Daniels, Rhonda         Thu, Dec 23, 2011       D16-15-06 
 JA115SU3435129B82  Accord       2011  23777  25480  Daniels, Rhonda         Tue, Dec 21, 2011       D16-15-06 
 JE143FU113515C1B4  Crosstour    2011  38004  40640  Rose, Ida               Sat, Dec 18, 2011       D16-15-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU13Y35X7741  Odyssey     2008  18753  30375  Rose, Ida               Thu, Dec 23, 2011       D16-15-08 
 JH153FU1124418853  Odyssey     2010  37300  45825  Murray, Gladys          Mon, Dec 20, 2011       D16-15-07 
 JE143FU16VX1711B5  Crosstour   2005  17088  40640  Freeman, Vickie         Tue, Dec 21, 2011       D16-15-05 
 JH158S411XX8711B7  Odyssey     2007  25373  41375  Freeman, Vickie         Mon, Dec 20, 2011       D16-15-05 
 JC134F318XX54BB89  CR-V        2007  19557  31995  Cooper, Joanne          Sun, Dec 19, 2011       D16-15-01 
 JH151F11AY396XXB1  Odyssey     2008  28544  44825  Crawford, Glen          Tue, Dec 21, 2011       D16-15-04 
 JC132FU13X396XXB3  CR-V        2007  18927  31995  Gonzales, Harold        Sun, Dec 19, 2011       D16-15-03 
 JA113SU3025P822X5  Accord      2010  19201  23480  Rose, Ida               Tue, Dec 21, 2011       D16-15-08 
 JH151F110Y3329977  Odyssey     2008  29346  44825  Horton, Jon             Tue, Dec 21, 2011       D16-15-09 
 JG148F114V396XXB9  Insight     2005  9396   24390  Daniels, Rhonda         Sat, Dec 18, 2011       D16-15-06 
