Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU15351X8452  Ridgeline    2011  46976  49750  Burns, Laura            Sun, Dec 19, 2011       D31-27-05 
 JB127S132351X8454  Civic        2011  15023  16655  Berry, Gerald           Sun, Dec 19, 2011       D31-27-02 
 JK166FU19351X8456  Ridgeline    2011  43657  47750  Harvey, Joseph          Sat, Dec 18, 2011       D31-27-01 
 JA111S1333514C898  Accord       2011  20775  22480  Burns, Laura            Sun, Dec 19, 2011       D31-27-05 
 JF146S1113511957X  Fit          2011  14787  16025  Burns, Laura            Thu, Dec 23, 2011       D31-27-05 
 JB121S1223514C8A2  Civic        2011  16012  16455  Wells, Bobby            Wed, Dec 22, 2011       D31-27-03 
 JA112F137351X8464  Accord       2011  30502  32930  Burns, Laura            Tue, Dec 21, 2011       D31-27-05 
 JC131F1123514C8A6  CR-V         2011  29190  30995  Harvey, Joseph          Mon, Dec 20, 2011       D31-27-01 
 JH151F11935161AC8  Odyssey      2011  41220  44825  Harvey, Joseph          Thu, Dec 23, 2011       D31-27-01 
 JG149FU1135161AXX  Insight      2011  23635  25190  Burns, Laura            Sat, Dec 18, 2011       D31-27-05 
 JH152SU1435172B12  Odyssey      2011  27387  30375  Berry, Gerald           Sat, Dec 18, 2011       D31-27-02 
 JK165F1133515X9C4  Ridgeline    2011  44391  46750  Harvey, Joseph          Fri, Dec 17, 2011       D31-27-01 
 JA111S1303514C8B6  Accord       2011  20093  22480  Knight, Sean            Wed, Dec 22, 2011       D31-27-04 
 JB121S12A35183C28  Civic        2011  15178  16455  Wells, Bobby            Tue, Dec 21, 2011       D31-27-03 
 JB121S12035183C3X  Civic        2011  15345  16455  Wells, Bobby            Sat, Dec 18, 2011       D31-27-03 
 JB121S12135183C32  Civic        2011  14845  16455  Harvey, Joseph          Wed, Dec 22, 2011       D31-27-01 
 JB121S1253513B7B4  Civic        2011  15846  16455  Berry, Gerald           Wed, Dec 22, 2011       D31-27-02 
 JA111S131351X8486  Accord       2011  20093  22480  Burns, Laura            Sun, Dec 19, 2011       D31-27-05 
 JA112F1353513B7B8  Accord       2011  31165  32930  Burns, Laura            Sun, Dec 19, 2011       D31-27-05 
 JB127S139351X849X  Civic        2011  16036  16655  Burns, Laura            Sat, Dec 18, 2011       D31-27-05 
 JH152SU10351X8492  Odyssey      2011  29529  30375  Wells, Bobby            Mon, Dec 20, 2011       D31-27-03 
 JA1X1S12135161A24  Accord       2011  21517  24089  Harvey, Joseph          Tue, Dec 21, 2011       D31-27-01 
 JB127S1363512A6B6  Civic        2011  16036  16655  Burns, Laura            Tue, Dec 21, 2011       D31-27-05 
 JB123H154351195A8  Civic        2011  26572  27600  Burns, Laura            Thu, Dec 23, 2011       D31-27-05 
 JD136F1193514C81X  CR-Z         2011  23808  24705  Knight, Sean            Fri, Dec 17, 2011       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F119YX46X577  Insight     2008  15465  24390  Knight, Sean            Fri, Dec 17, 2011       D31-27-04 
 JE141F114YX718X29  Crosstour   2008  23945  37640  Wells, Bobby            Tue, Dec 21, 2011       D31-27-03 
 JE141F113Y346X581  Crosstour   2008  23945  37640  Wells, Bobby            Sun, Dec 19, 2011       D31-27-03 
 JJ16AF11413P29143  Pilot       2009  30218  41970  Harvey, Joseph          Mon, Dec 20, 2011       D31-27-01 
 JE141F114X395C475  Crosstour   2007  22314  37640  Burns, Laura            Sat, Dec 18, 2011       D31-27-05 
 JH152SU10X35827A7  Odyssey     2007  18553  30375  Knight, Sean            Fri, Dec 17, 2011       D31-27-04 
 JH159F413Y214B369  Odyssey     2008  35205  56825  Knight, Sean            Sat, Dec 18, 2011       D31-27-04 
 JH156S31621229151  Odyssey     2010  24174  30375  Burns, Laura            Wed, Dec 22, 2011       D31-27-05 
 JK166FU1AW263A263  Ridgeline   2006  24714  47750  Burns, Laura            Thu, Dec 23, 2011       D31-27-05 
 JH15AS111V345C485  Odyssey     2005  12244  29375  Knight, Sean            Sat, Dec 18, 2011       D31-27-04 
 JH153FU15Y525C487  Odyssey     2008  29184  45825  Wells, Bobby            Wed, Dec 22, 2011       D31-27-03 
 JJ16AF114W1729159  Pilot       2006  20647  41970  Wells, Bobby            Fri, Dec 17, 2011       D31-27-03 
 JB125G163W133A271  Civic       2006  14610  28505  Harvey, Joseph          Tue, Dec 21, 2011       D31-27-01 
 JB127S134YX4X7C43  Civic       2008  10810  16655  Berry, Gerald           Thu, Dec 23, 2011       D31-27-02 
 JH153FU11X463A275  Odyssey     2007  40610  45825  Wells, Bobby            Fri, Dec 17, 2011       D31-27-03 
 JD139F3152134B387  CR-Z        2010  21003  25705  Wells, Bobby            Fri, Dec 17, 2011       D31-27-03 
 JH15AS117Y435C499  Odyssey     2008  19180  29375  Knight, Sean            Mon, Dec 20, 2011       D31-27-04 
 JB13ASU49X343A281  Civic       2007  14511  23855  Harvey, Joseph          Fri, Dec 17, 2011       D31-27-01 
 JE144F316X5P18X63  Crosstour   2007  23677  38640  Knight, Sean            Mon, Dec 20, 2011       D31-27-04 
 JH153FU161366X5B5  Odyssey     2009  32352  45825  Wells, Bobby            Fri, Dec 17, 2011       D31-27-03 
