Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU19351X756X  CR-Z         2011  25974  27705  Caldwell, Wade          Thu, Dec 23, 2011       D07-07-04 
 JA111S13A3514B9A2  Accord       2011  20888  22480  Caldwell, Wade          Thu, Dec 23, 2011       D07-07-04 
 JB127S13235118674  Civic        2011  15445  16655  Meyer, Vincent          Mon, Dec 20, 2011       D07-07-03 
 JH153FU1135171CX6  Odyssey      2011  43287  45825  Mills, Naomi            Tue, Dec 21, 2011       D07-07-06 
 JB121S1263516XBC8  Civic        2011  16012  16455  Mills, Naomi            Thu, Dec 23, 2011       D07-07-06 
 JH155FU1435171C1X  Odyssey      2011  44686  47825  Schmidt, Phillip        Wed, Dec 22, 2011       D07-07-01 
 JA1X7S32035182X22  Accord       2011  24048  25089  Patterson, Hilda        Fri, Dec 17, 2011       D07-07-08 
 JH152SU18351X7574  Odyssey      2011  27999  30375  Patterson, Hilda        Wed, Dec 22, 2011       D07-07-08 
 JH158S41835129796  Odyssey      2011  39312  41375  Caldwell, Wade          Thu, Dec 23, 2011       D07-07-04 
 JH155FU1635171C18  Odyssey      2011  44206  47825  Caldwell, Wade          Wed, Dec 22, 2011       D07-07-04 
 JG148F1173516XB1X  Insight      2011  22153  24390  Patterson, Hilda        Thu, Dec 23, 2011       D07-07-08 
 JA111S1353514B9C2  Accord       2011  20888  22480  Chavez, Joy             Tue, Dec 21, 2011       D07-07-05 
 JA117S3383513A8B4  Accord       2011  21215  23480  Schmidt, Phillip        Mon, Dec 20, 2011       D07-07-01 
 JC131F1103513A8B6  CR-V         2011  29659  30995  Patterson, Hilda        Sat, Dec 18, 2011       D07-07-08 
 JG148F11035182X38  Insight      2011  23138  24390  Schmidt, Phillip        Mon, Dec 20, 2011       D07-07-01 
 JJ161FU16351X759X  Pilot        2011  39307  42970  Patterson, Hilda        Wed, Dec 22, 2011       D07-07-08 
 JB121S12435182X42  Civic        2011  14845  16455  Chavez, Joy             Thu, Dec 23, 2011       D07-07-05 
 JB129S14535182X44  Civic        2011  20719  23055  Soto, Victor            Mon, Dec 20, 2011       D07-07-07 
 JC133FU153515CA16  CR-V         2011  31995  33995  Patterson, Hilda        Wed, Dec 22, 2011       D07-07-08 
 JB121S12535182X48  Civic        2011  15429  16455  Green, Francis          Thu, Dec 23, 2011       D07-07-02 
 JK167FU1335182X5X  Ridgeline    2011  44977  49750  Caldwell, Wade          Fri, Dec 17, 2011       D07-07-04 
 JB121S12A35171C42  Civic        2011  15929  16455  Mills, Naomi            Tue, Dec 21, 2011       D07-07-06 
 JH153FU10351297C4  Odyssey      2011  43747  45825  Caldwell, Wade          Wed, Dec 22, 2011       D07-07-04 
 JA111S1303515CA26  Accord       2011  20207  22480  Schmidt, Phillip        Mon, Dec 20, 2011       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
