Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU243514CA56  Accord       2011  22276  25089  Jones, Kyle             Sun, Dec 19, 2011       D35-31-01 
 JB127S13A3515XB68  Civic        2011  16204  16655  Fox, Alvin              Fri, Dec 17, 2011       D35-31-06 
 JA1X1S1203511973X  Accord       2011  23098  24089  Fox, Alvin              Sat, Dec 18, 2011       D35-31-06 
 JB127S1313515XB72  Civic        2011  15698  16655  Morris, Tracey          Sun, Dec 19, 2011       D35-31-05 
 JH152SU123513B954  Odyssey      2011  29682  30375  Fox, Alvin              Mon, Dec 20, 2011       D35-31-06 
 JG148F11835172X96  Insight      2011  21907  24390  Lambert, Patsy          Mon, Dec 20, 2011       D35-31-03 
 JB127S13735161C88  Civic        2011  15698  16655  Jones, Kyle             Wed, Dec 22, 2011       D35-31-01 
 JD137FU1335161C9X  CR-Z         2011  23207  25705  Jones, Kyle             Tue, Dec 21, 2011       D35-31-01 
 JE141F111351831B2  Crosstour    2011  35403  37640  Morris, Tracey          Wed, Dec 22, 2011       D35-31-05 
 JC131F116351X8634  CR-V         2011  29190  30995  Jimenez, Alfred         Thu, Dec 23, 2011       D35-31-02 
 JB129S1483512A856  Civic        2011  21068  23055  Jimenez, Alfred         Thu, Dec 23, 2011       D35-31-02 
 JA1X2F12A35161C98  Accord       2011  29763  33030  Anderson, Sean          Sun, Dec 19, 2011       D35-31-04 
 JA1X9S422351X864X  Accord       2011  31481  33089  Morris, Tracey          Tue, Dec 21, 2011       D35-31-05 
 JC131F1193514CA82  CR-V         2011  30127  30995  Morris, Tracey          Sat, Dec 18, 2011       D35-31-05 
 JB122SU25351X8644  Civic        2011  15819  17255  Fox, Alvin              Sat, Dec 18, 2011       D35-31-06 
 JC133FU153513B976  CR-V         2011  30798  33995  Lambert, Patsy          Fri, Dec 17, 2011       D35-31-03 
 JE141F1133513B978  Crosstour    2011  34267  37640  Anderson, Sean          Fri, Dec 17, 2011       D35-31-04 
 JG148F11335172XCX  Insight      2011  22153  24390  Anderson, Sean          Wed, Dec 22, 2011       D35-31-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S138X1383BC9  Civic       2007  10047  16655  Anderson, Sean          Thu, Dec 23, 2011       D35-31-04 
 JH153FU19X492A571  Odyssey     2007  28132  45825  Jones, Kyle             Wed, Dec 22, 2011       D35-31-01 
 JH151F1131383B683  Odyssey     2009  32274  44825  Fox, Alvin              Wed, Dec 22, 2011       D35-31-06 
 JH151F11AW43619B5  Odyssey     2006  22075  44825  Jimenez, Alfred         Tue, Dec 21, 2011       D35-31-02 
 JH152SU16Y4419467  Odyssey     2008  19838  30375  Jones, Kyle             Sat, Dec 18, 2011       D35-31-01 
 JH159F414Y342A579  Odyssey     2008  35205  56825  Jimenez, Alfred         Wed, Dec 22, 2011       D35-31-02 
 JC131F114X37X8361  CR-V        2007  18327  30995  Fox, Alvin              Sun, Dec 19, 2011       D35-31-06 
 JG148F114124619C3  Insight     2009  17902  24390  Anderson, Sean          Mon, Dec 20, 2011       D35-31-04 
 JH158S416Y1P3B695  Odyssey     2008  26336  41375  Anderson, Sean          Wed, Dec 22, 2011       D35-31-04 
 JB129S146YX55X8B7  Civic       2008  15022  23055  Jimenez, Alfred         Tue, Dec 21, 2011       D35-31-02 
 JH158S411X2683B19  Odyssey     2007  25373  41375  Jimenez, Alfred         Fri, Dec 17, 2011       D35-31-02 
 JH155FU1424383B21  Odyssey     2010  38440  47825  Jones, Kyle             Thu, Dec 23, 2011       D35-31-01 
 JB127S131X1183B23  Civic       2007  10047  16655  Jimenez, Alfred         Sun, Dec 19, 2011       D35-31-02 
 JG148F11AW273B6A5  Insight     2006  12450  24390  Morris, Tracey          Sat, Dec 18, 2011       D35-31-05 
 JH15AS1131222A597  Odyssey     2009  21150  29375  Jones, Kyle             Sat, Dec 18, 2011       D35-31-01 
 JB129S14AY34619X9  Civic       2008  14611  23055  Jones, Kyle             Mon, Dec 20, 2011       D35-31-01 
 JD137FU18Y51X8381  CR-Z        2008  16307  25705  Jimenez, Alfred         Sun, Dec 19, 2011       D35-31-02 
 JB121S128337X8383  Civic        2011  15299  16455  Jones, Kyle             Thu, Dec 23, 2011       D35-31-01 
 JJ163F314133X8385  Pilot       2009  31539  42970  Jones, Kyle             Wed, Dec 22, 2011       D35-31-01 
 JH151F115X452A5A7  Odyssey     2007  26625  44825  Jones, Kyle             Sat, Dec 18, 2011       D35-31-01 
 JH157F319Y3P5X8X9  Odyssey     2008  30004  45825  Jones, Kyle             Sat, Dec 18, 2011       D35-31-01 
