Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU323514B918  Civic        2011  15646  17455  Rogers, Donna           Wed, Dec 22, 2011       D08-08-02 
 JB121S1293513A94X  Civic        2011  15095  16455  Rogers, Donna           Tue, Dec 21, 2011       D08-08-02 
 JE141F11835118722  Crosstour    2011  34078  37640  Parker, Tracy           Sun, Dec 19, 2011       D08-08-01 
 JB121S1233516XC74  Civic        2011  15512  16455  Parker, Tracy           Mon, Dec 20, 2011       D08-08-01 
 JH151F1103516XC76  Odyssey      2011  43248  44825  Parker, Tracy           Sun, Dec 19, 2011       D08-08-01 
 JB127S1313515CB68  Civic        2011  15360  16655  Rogers, Donna           Tue, Dec 21, 2011       D08-08-02 
 JA119S4343516XC8X  Accord       2011  29802  31480  Rogers, Donna           Sun, Dec 19, 2011       D08-08-02 
 JC131F115351X7622  CR-V         2011  30127  30995  Parker, Tracy           Mon, Dec 20, 2011       D08-08-01 
 JH153FU1735129844  Odyssey      2011  42135  45825  Parker, Tracy           Fri, Dec 17, 2011       D08-08-01 
 JB123H15535129846  Civic        2011  25738  27600  Rogers, Donna           Sat, Dec 18, 2011       D08-08-02 
 JB129S14535129848  Civic        2011  21301  23055  Parker, Tracy           Thu, Dec 23, 2011       D08-08-01 
 JC131F1173515CB8X  CR-V         2011  28566  30995  Parker, Tracy           Mon, Dec 20, 2011       D08-08-01 
 JH15AS1183516XC92  Odyssey      2011  26936  29375  Rogers, Donna           Wed, Dec 22, 2011       D08-08-02 
 JA1X1S127351821B4  Accord       2011  21882  24089  Rogers, Donna           Wed, Dec 22, 2011       D08-08-02 
 JB129S14835118746  Civic        2011  21068  23055  Rogers, Donna           Tue, Dec 21, 2011       D08-08-02 
 JD136F113351X7638  CR-Z         2011  23060  24705  Parker, Tracy           Thu, Dec 23, 2011       D08-08-01 
 JE141F1173515CB9X  Crosstour    2011  36350  37640  Parker, Tracy           Sun, Dec 19, 2011       D08-08-01 
 JH153FU14351X7642  Odyssey      2011  41445  45825  Parker, Tracy           Sat, Dec 18, 2011       D08-08-01 
 JH151F1153513A974  Odyssey      2011  42347  44825  Parker, Tracy           Thu, Dec 23, 2011       D08-08-01 
 JB127S1363515CB96  Civic        2011  15360  16655  Rogers, Donna           Fri, Dec 17, 2011       D08-08-02 
 JH155FU1035118758  Odyssey      2011  45887  47825  Rogers, Donna           Mon, Dec 20, 2011       D08-08-02 
 JA1X1S1213516XCBX  Accord       2011  22247  24089  Parker, Tracy           Mon, Dec 20, 2011       D08-08-01 
 JB128SU3935118762  Civic        2011  16354  17455  Parker, Tracy           Mon, Dec 20, 2011       D08-08-01 
 JE141F11535171XC4  Crosstour    2011  36350  37640  Rogers, Donna           Wed, Dec 22, 2011       D08-08-02 
 JG148F11035129876  Insight      2011  22522  24390  Rogers, Donna           Mon, Dec 20, 2011       D08-08-02 
 JB129S149351821X8  Civic        2011  20835  23055  Parker, Tracy           Fri, Dec 17, 2011       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
