Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S123351X7C68  Civic        2011  15095  16455  Perkins, Tanya          Thu, Dec 23, 2011       D26-23-01 
 JB127S1353512919X  Civic        2011  14938  16655  Perkins, Tanya          Thu, Dec 23, 2011       D26-23-01 
 JG148F11035171612  Insight      2011  22645  24390  Perkins, Tanya          Tue, Dec 21, 2011       D26-23-01 
 JA111S13635118X84  Accord       2011  20207  22480  Perkins, Tanya          Sat, Dec 18, 2011       D26-23-01 
 JA111S1343515C4C6  Accord       2011  21569  22480  Perkins, Tanya          Fri, Dec 17, 2011       D26-23-01 
 JA113SU343514B3B8  Accord       2011  22164  23480  Perkins, Tanya          Mon, Dec 20, 2011       D26-23-01 
 JB129S1413514B3CX  Civic        2011  22465  23055  Perkins, Tanya          Fri, Dec 17, 2011       D26-23-01 
 JB122SU283513A2B2  Civic        2011  16343  17255  Perkins, Tanya          Sat, Dec 18, 2011       D26-23-01 
 JB127S1343515C4X4  Civic        2011  14854  16655  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JA117S33635171626  Accord       2011  22875  23480  Perkins, Tanya          Tue, Dec 21, 2011       D26-23-01 
 JD136F11535118X98  CR-Z         2011  22686  24705  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JC133FU193518274X  CR-V         2011  30113  33995  Perkins, Tanya          Mon, Dec 20, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11122518B41  Odyssey     2010  23680  29375  Perkins, Tanya          Wed, Dec 22, 2011       D26-23-01 
 JH153FU14143X7A33  Odyssey     2009  33635  45825  Perkins, Tanya          Mon, Dec 20, 2011       D26-23-01 
 JC131F11A3X5825B5  CR-V         2011  28300  30995  Perkins, Tanya          Mon, Dec 20, 2011       D26-23-01 
 JB127S132X114B177  Civic       2007  9723   16655  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JC134F311X4918B49  CR-V        2007  18927  31995  Perkins, Tanya          Wed, Dec 22, 2011       D26-23-01 
 JK165F1121X76X3A1  Ridgeline   2009  33005  46750  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JB127S139Y125C293  Civic       2008  10810  16655  Perkins, Tanya          Tue, Dec 21, 2011       D26-23-01 
 JH152SU10W2229C65  Odyssey     2006  14850  30375  Perkins, Tanya          Wed, Dec 22, 2011       D26-23-01 
 JH152SU10Y355C297  Odyssey     2008  19838  30375  Perkins, Tanya          Sat, Dec 18, 2011       D26-23-01 
 JH159F414Y22714B9  Odyssey     2008  36224  56825  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JB127S137Y1518B61  Civic       2008  10810  16655  Perkins, Tanya          Sat, Dec 18, 2011       D26-23-01 
 JH156S31524P6X3B3  Odyssey     2010  24480  30375  Perkins, Tanya          Wed, Dec 22, 2011       D26-23-01 
 JH154SU14VX36X3B5  Odyssey     2005  13534  32375  Perkins, Tanya          Thu, Dec 23, 2011       D26-23-01 
 JG148F118X445C2A7  Insight     2007  21665  24390  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JG148F11AY195C2A9  Insight     2008  15900  24390  Perkins, Tanya          Mon, Dec 20, 2011       D26-23-01 
 JG148F115V153AX91  Insight     2005  9396   24390  Perkins, Tanya          Thu, Dec 23, 2011       D26-23-01 
 JB127S133YX1X7A63  Civic       2008  10810  16655  Perkins, Tanya          Sun, Dec 19, 2011       D26-23-01 
 JC133FU18Y1529C85  CR-V        2008  21612  33995  Perkins, Tanya          Fri, Dec 17, 2011       D26-23-01 
 JD14AF416222714X7  CR-Z        2010  27483  33705  Perkins, Tanya          Sat, Dec 18, 2011       D26-23-01 
