Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15835182CC2  Civic        2011  25877  27600  Dixon, Patsy            Sun, Dec 19, 2011       D04-04-07 
 JA1X1S12935118554  Accord       2011  23098  24089  Richards, Angela        Sat, Dec 18, 2011       D04-04-06 
 JH154SU1A3515C996  Odyssey      2011  29503  32375  Dixon, Patsy            Sun, Dec 19, 2011       D04-04-07 
 JA111S13A351X7448  Accord       2011  21229  22480  Lucas, Carl             Mon, Dec 20, 2011       D04-04-01 
 JH155FU143511856X  Odyssey      2011  43485  47825  Miller, Julian          Tue, Dec 21, 2011       D04-04-04 
 JD137FU1A3513A782  CR-Z         2011  22818  25705  Pena, Elaine            Tue, Dec 21, 2011       D04-04-05 
 JB123H1583513A784  Civic        2011  26294  27600  Richards, Angela        Fri, Dec 17, 2011       D04-04-06 
 JG148F119351X7456  Insight      2011  21784  24390  Campbell, Jeanne        Mon, Dec 20, 2011       D04-04-02 
 JB127S13335118568  Civic        2011  16289  16655  Lucas, Carl             Tue, Dec 21, 2011       D04-04-01 
 JH159F4153514B8AX  Odyssey      2011  55338  56825  Dixon, Patsy            Thu, Dec 23, 2011       D04-04-07 
 JB129S14135171BX2  Civic        2011  21301  23055  Campbell, Jeanne        Sat, Dec 18, 2011       D04-04-02 
 JC131F1103515C9B4  CR-V         2011  29502  30995  Wilson, Chad            Tue, Dec 21, 2011       D04-04-08 
 JH157F31735129686  Odyssey      2011  40754  45825  Campbell, Jeanne        Mon, Dec 20, 2011       D04-04-02 
 JE141F1193514B8A8  Crosstour    2011  33699  37640  Miller, Julian          Thu, Dec 23, 2011       D04-04-04 
 JB122SU2235182C2X  Civic        2011  16693  17255  Dixon, Patsy            Fri, Dec 17, 2011       D04-04-07 
 JB127S13435129692  Civic        2011  16036  16655  Richards, Angela        Mon, Dec 20, 2011       D04-04-06 
 JA1X8F3203514B8B4  Accord       2011  32542  34030  Richards, Angela        Mon, Dec 20, 2011       D04-04-06 
 JH152SU1A3514B8B6  Odyssey      2011  29223  30375  Campbell, Jeanne        Fri, Dec 17, 2011       D04-04-02 
 JA1X3SU2835171B18  Accord       2011  23415  25089  Pena, Elaine            Tue, Dec 21, 2011       D04-04-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK165F113WX25C975  Ridgeline   2006  21885  46750  Richards, Angela        Fri, Dec 17, 2011       D04-04-06 
 JG148F110WX34B867  Insight     2006  12450  24390  Dixon, Patsy            Tue, Dec 21, 2011       D04-04-07 
 JD139F312WX95C979  CR-Z        2006  13140  25705  Dixon, Patsy            Sun, Dec 19, 2011       D04-04-07 
 JE141F11524P4B871  Crosstour   2010  30670  37640  Lucas, Carl             Thu, Dec 23, 2011       D04-04-01 
 JE142FU1AY1829653  Crosstour   2008  25277  38640  Russell, Jerry          Sun, Dec 19, 2011       D04-04-03 
 JC133FU16Y15X7435  CR-V        2008  21612  33995  Pena, Elaine            Thu, Dec 23, 2011       D04-04-05 
 JB129S14015282CB7  Civic       2009  16922  23055  Campbell, Jeanne        Sat, Dec 18, 2011       D04-04-02 
 JE141F11A2X282CB9  Crosstour   2010  30292  37640  Russell, Jerry          Thu, Dec 23, 2011       D04-04-03 
 JD136F119Y19X7441  CR-Z        2008  16107  24705  Richards, Angela        Sun, Dec 19, 2011       D04-04-06 
 JH159F41911518553  Odyssey     2009  40118  56825  Campbell, Jeanne        Thu, Dec 23, 2011       D04-04-02 
 JB121S129Y526XAA5  Civic       2008  10679  16455  Pena, Elaine            Sun, Dec 19, 2011       D04-04-05 
 JC134F319Y2818557  CR-V        2008  20904  31995  Richards, Angela        Mon, Dec 20, 2011       D04-04-06 
 JH156S313W233A779  Odyssey     2006  15592  30375  Lucas, Carl             Sat, Dec 18, 2011       D04-04-01 
 JB122SU25Y456XAB1  Civic       2008  11205  17255  Campbell, Jeanne        Thu, Dec 23, 2011       D04-04-02 
 JH155FU14X41X7453  Odyssey     2007  29372  47825  Lucas, Carl             Wed, Dec 22, 2011       D04-04-01 
 JG149FU11Y176XAB5  Insight     2008  16426  25190  Russell, Jerry          Wed, Dec 22, 2011       D04-04-03 
 JG148F111X33X7457  Insight     2007  21665  24390  Pena, Elaine            Mon, Dec 20, 2011       D04-04-05 
 JH152SU101235C9A9  Odyssey     2009  21870  30375  Miller, Julian          Mon, Dec 20, 2011       D04-04-04 
