Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F111351721C2  CR-Z         2011  24057  24705  Medina, Jamie           Wed, Dec 22, 2011       D39-20-02 
 JB121S122351X8754  Civic        2011  14678  16455  Lynch, Stacey           Thu, Dec 23, 2011       D39-20-04 
 JH156S3143514CB96  Odyssey      2011  28152  30375  Medina, Jamie           Wed, Dec 22, 2011       D39-20-02 
 JB127S13A3515XCA8  Civic        2011  15276  16655  Lynch, Stacey           Sat, Dec 18, 2011       D39-20-04 
 JB121S12A3514CBAX  Civic        2011  15345  16455  Adams, Danny            Wed, Dec 22, 2011       D39-20-05 
 JH153FU18351X8762  Odyssey      2011  42596  45825  Edwards, Julio          Fri, Dec 17, 2011       D39-20-01 
 JH152SU1535119874  Odyssey      2011  27387  30375  Evans, Violet           Sat, Dec 18, 2011       D39-20-06 
 JA113SU373513BA96  Accord       2011  22045  23480  Lynch, Stacey           Mon, Dec 20, 2011       D39-20-04 
 JD136F11435161XC8  CR-Z         2011  22063  24705  Rivera, Jesus           Fri, Dec 17, 2011       D39-20-03 
 JA111S1343513BAAX  Accord       2011  20661  22480  Evans, Violet           Mon, Dec 20, 2011       D39-20-06 
 JH157F313351X8772  Odyssey      2011  44438  45825  Lynch, Stacey           Fri, Dec 17, 2011       D39-20-04 
 JH151F11235183224  Odyssey      2011  39869  44825  Lynch, Stacey           Thu, Dec 23, 2011       D39-20-04 
 JA115SU3A351X8776  Accord       2011  24419  25480  Adams, Danny            Fri, Dec 17, 2011       D39-20-05 
 JE142FU14351X8778  Crosstour    2011  37116  38640  Evans, Violet           Sat, Dec 18, 2011       D39-20-06 
 JB123H15A3513BABX  Civic        2011  24625  27600  Edwards, Julio          Sat, Dec 18, 2011       D39-20-01 
 JA112F1373515XCX2  Accord       2011  30336  32930  Evans, Violet           Sun, Dec 19, 2011       D39-20-06 
 JB129S14135161X14  Civic        2011  21999  23055  Lynch, Stacey           Mon, Dec 20, 2011       D39-20-04 
 JB129S1403512A9A6  Civic        2011  21999  23055  Rivera, Jesus           Wed, Dec 22, 2011       D39-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU15149X8481  Odyssey     2009  33764  47825  Edwards, Julio          Sat, Dec 18, 2011       D39-20-01 
 JH157F3152122A6A3  Odyssey     2010  37300  45825  Adams, Danny            Mon, Dec 20, 2011       D39-20-05 
 JG148F11132P3B7B5  Insight      2011  22480  24390  Edwards, Julio          Tue, Dec 21, 2011       D39-20-01 
 JH155FU1912472B27  Odyssey     2009  34434  47825  Lynch, Stacey           Mon, Dec 20, 2011       D39-20-04 
 JJ161FU14V343B7B9  Pilot       2005  15565  42970  Medina, Jamie           Sat, Dec 18, 2011       D39-20-02 
 JH154SU172424C8X1  Odyssey     2010  26406  32375  Lynch, Stacey           Fri, Dec 17, 2011       D39-20-04 
 JD136F112XX72A6B3  CR-Z        2007  14553  24705  Medina, Jamie           Tue, Dec 21, 2011       D39-20-02 
 JH153FU14V36X8495  Odyssey     2005  17970  45825  Medina, Jamie           Tue, Dec 21, 2011       D39-20-02 
 JA111S1302363B7C7  Accord      2010  18391  22480  Medina, Jamie           Tue, Dec 21, 2011       D39-20-02 
 JC133FU10X36195A9  CR-V        2007  20127  33995  Evans, Violet           Sun, Dec 19, 2011       D39-20-06 
 JH151F111W1161A31  Odyssey     2006  22075  44825  Evans, Violet           Sun, Dec 19, 2011       D39-20-06 
 JE145F419Y374C813  Crosstour   2008  29705  46640  Lynch, Stacey           Thu, Dec 23, 2011       D39-20-04 
 JB127S132Y3561A35  Civic       2008  10810  16655  Rivera, Jesus           Sat, Dec 18, 2011       D39-20-03 
 JJ16AF111Y1361A37  Pilot       2008  26716  41970  Evans, Violet           Sat, Dec 18, 2011       D39-20-06 
 JH151F116Y493B7X9  Odyssey     2008  29346  44825  Medina, Jamie           Sat, Dec 18, 2011       D39-20-02 
 JH158S419YX319621  Odyssey     2008  27076  41375  Edwards, Julio          Fri, Dec 17, 2011       D39-20-01 
