Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12435171B38  Civic        2011  14928  16455  Wagner, Ramon           Fri, Dec 17, 2011       D06-06-01 
 JG148F114351296CX  Insight      2011  23753  24390  Rivera, Greg            Tue, Dec 21, 2011       D06-06-03 
 JB127S1323516XA32  Civic        2011  15614  16655  Rivera, Greg            Fri, Dec 17, 2011       D06-06-03 
 JB13ASU4435182C54  Civic        2011  22274  23855  Hall, Francis           Sat, Dec 18, 2011       D06-06-06 
 JC133FU143516XA36  CR-V         2011  31995  33995  Hall, Francis           Thu, Dec 23, 2011       D06-06-06 
 JD138FU153515C928  CR-Z         2011  27092  27705  Porter, Ronnie          Sat, Dec 18, 2011       D06-06-07 
 JA113SU36351X751X  Accord       2011  21097  23480  Porter, Ronnie          Sun, Dec 19, 2011       D06-06-07 
 JB121S1223514B952  Civic        2011  15679  16455  Dixon, Leslie           Wed, Dec 22, 2011       D06-06-04 
 JB127S13535129734  Civic        2011  15529  16655  Porter, Ronnie          Sun, Dec 19, 2011       D06-06-07 
 JB128SU3A3514B956  Civic        2011  16354  17455  Porter, Ronnie          Fri, Dec 17, 2011       D06-06-07 
 JB125G161351X7518  Civic        2011  27149  28505  Wagner, Ramon           Fri, Dec 17, 2011       D06-06-01 
 JB129S145351X752X  Civic        2011  20602  23055  Fuller, Terri           Mon, Dec 20, 2011       D06-06-08 
 JA113SU3735182XA2  Accord       2011  22045  23480  Porter, Ronnie          Fri, Dec 17, 2011       D06-06-07 
 JB125G16435182XA4  Civic        2011  26575  28505  Fuller, Terri           Sat, Dec 18, 2011       D06-06-08 
 JB121S1263516XB86  Civic        2011  14678  16455  Rivera, Greg            Fri, Dec 17, 2011       D06-06-03 
 JC134F31135171C98  CR-V         2011  30447  31995  Torres, Rose            Thu, Dec 23, 2011       D06-06-02 
 JA112F1333516XB9X  Accord       2011  30668  32930  Torres, Rose            Tue, Dec 21, 2011       D06-06-02 
 JB128SU3635129752  Civic        2011  16619  17455  Rivera, Greg            Sun, Dec 19, 2011       D06-06-03 
 JA119S43235129754  Accord       2011  29010  31480  Rivera, Greg            Mon, Dec 20, 2011       D06-06-03 
 JD14AF41235129756  CR-Z         2011  30367  33705  Wagner, Ramon           Thu, Dec 23, 2011       D06-06-01 
 JH155FU1035129758  Odyssey      2011  44926  47825  Day, Veronica           Tue, Dec 21, 2011       D06-06-05 
 JB127S1343515CA9X  Civic        2011  16289  16655  Day, Veronica           Wed, Dec 22, 2011       D06-06-05 
 JB127S1303516XBA2  Civic        2011  16289  16655  Torres, Rose            Wed, Dec 22, 2011       D06-06-02 
 JA1X1S12235118654  Accord       2011  21396  24089  Day, Veronica           Sat, Dec 18, 2011       D06-06-05 
 JG148F11735182XC6  Insight      2011  22276  24390  Fuller, Terri           Mon, Dec 20, 2011       D06-06-08 
 JH159F413351X7548  Odyssey      2011  55053  56825  Wagner, Ramon           Sat, Dec 18, 2011       D06-06-01 
 JB127S1323515CAAX  Civic        2011  14938  16655  Fuller, Terri           Wed, Dec 22, 2011       D06-06-08 
 JD136F11235118662  CR-Z         2011  23060  24705  Fuller, Terri           Wed, Dec 22, 2011       D06-06-08 
 JA111S139351X7554  Accord       2011  20434  22480  Fuller, Terri           Fri, Dec 17, 2011       D06-06-08 
 JA1X3SU233513A886  Accord       2011  24554  25089  Hall, Francis           Tue, Dec 21, 2011       D06-06-06 
 JB125G1623513A888  Civic        2011  25857  28505  Hall, Francis           Tue, Dec 21, 2011       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
