Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12472571646  Civic        2015  15646  16455  Rice, Derrick           Sun, Jun 22, 2015       D18-17-09 
 JB121S1277254B318  Civic        2015  16613  16455  Watkins, Tiffany        Thu, Jun 19, 2015       D18-17-04 
 JB127S13072583B9X  Civic        2015  15913  16655  Larson, Pauline         Wed, Jun 18, 2015       D18-17-03 
 JH156S31572561972  Odyssey      2015  29452  30375  Scott, Jack             Sat, Jun 21, 2015       D18-17-08 
 JB129S1407253B644  Civic        2015  21882  23055  Richards, Jessica       Thu, Jun 19, 2015       D18-17-02 
 JA1X1S12172519426  Accord       2015  22440  24089  Scott, Jack             Wed, Jun 18, 2015       D18-17-08 
 JB121S12172561978  Civic        2015  15646  16455  Curtis, Jimmie          Sat, Jun 21, 2015       D18-17-06 
 JA117S3357253B65X  Accord       2015  23005  23480  Curtis, Jimmie          Sat, Jun 21, 2015       D18-17-06 
 JB122SU2272561982  Civic        2015  17644  17255  Rice, Derrick           Tue, Jun 24, 2015       D18-17-09 
 JB123H157725X8324  Civic        2015  26283  27600  Scott, Jack             Thu, Jun 19, 2015       D18-17-08 
 JH155FU1472561986  Odyssey      2015  45523  47825  Carroll, Danny          Tue, Jun 24, 2015       D18-17-05 
 JD136F11772583BA8  CR-Z         2015  24667  24705  Watkins, Tiffany        Tue, Jun 24, 2015       D18-17-04 
 JE144F3157254C77X  Crosstour    2015  36981  38640  Richards, Jessica       Sat, Jun 21, 2015       D18-17-02 
 JB125G16872519442  Civic        2015  27704  28505  Rice, Derrick           Sat, Jun 21, 2015       D18-17-09 
 JB127S1367255X884  Civic        2015  16979  16655  Peterson, Judy          Tue, Jun 24, 2015       D18-17-01 
 JB127S13A72583BB6  Civic        2015  16891  16655  Rice, Derrick           Fri, Jun 20, 2015       D18-17-09 
 JB123H15872561998  Civic        2015  27719  27600  Peterson, Judy          Thu, Jun 19, 2015       D18-17-01 
 JH153FU117251945X  Odyssey      2015  44133  45825  Larson, Pauline         Fri, Jun 20, 2015       D18-17-03 
 JB129S145725X8342  Civic        2015  22124  23055  Watkins, Tiffany        Sat, Jun 21, 2015       D18-17-04 
 JB121S1287255X894  Civic        2015  15909  16455  Curtis, Jimmie          Thu, Jun 19, 2015       D18-17-06 
 JB121S1217254C786  Civic        2015  15734  16455  Curtis, Jimmie          Tue, Jun 24, 2015       D18-17-06 
 JC134F316725X8348  CR-V         2015  30636  31995  Carroll, Danny          Tue, Jun 24, 2015       D18-17-05 
 JH153FU1672572ACX  Odyssey      2015  45541  45825  Scott, Jack             Wed, Jun 18, 2015       D18-17-08 
 JB127S13172572AC2  Civic        2015  16624  16655  Curtis, Jimmie          Mon, Jun 23, 2015       D18-17-06 
 JB121S1267255X8A4  Civic        2015  15646  16455  Curtis, Jimmie          Mon, Jun 23, 2015       D18-17-06 
 JB127S139725X8356  Civic        2015  16090  16655  Larson, Pauline         Thu, Jun 19, 2015       D18-17-03 
 JB128SU317253B688  Civic        2015  16443  17455  Rice, Derrick           Sun, Jun 22, 2015       D18-17-09 
 JB127S1377252A58X  Civic        2015  15735  16655  Watkins, Tiffany        Thu, Jun 19, 2015       D18-17-04 
 JB127S1387252A582  Civic        2015  16268  16655  Watkins, Tiffany        Sat, Jun 21, 2015       D18-17-04 
 JB127S13A7254C7A4  Civic        2015  16891  16655  Watkins, Tiffany        Fri, Jun 20, 2015       D18-17-04 
 JC134F31672519476  CR-V         2015  31960  31995  Watkins, Tiffany        Sun, Jun 22, 2015       D18-17-04 
 JB125G1697253B698  Civic        2015  27555  28505  Watkins, Tiffany        Thu, Jun 19, 2015       D18-17-04 
 JH153FU1A7251948X  Odyssey      2015  45306  45825  Rice, Derrick           Wed, Jun 18, 2015       D18-17-09 
 JB123H15672572A12  Civic        2015  27719  27600  Rice, Derrick           Tue, Jun 24, 2015       D18-17-09 
 JC131F11872583B24  CR-V         2015  29711  30995  Watkins, Tiffany        Mon, Jun 23, 2015       D18-17-04 
 JB121S12172519486  Civic        2015  16349  16455  Watkins, Tiffany        Sat, Jun 21, 2015       D18-17-04 
 JB121S1297254C7B8  Civic        2015  15646  16455  Richards, Jessica       Fri, Jun 20, 2015       D18-17-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1103286X1A7  Odyssey     2003  17895  29375  Curtis, Jimmie          Fri, Jun 20, 2015       D18-17-06 
 JG148F1122135CX99  Insight     2002  12922  24390  Carroll, Danny          Thu, Jun 19, 2015       D18-17-05 
 JA111S1375414BC91  Accord      2005  17160  22480  Peterson, Judy          Fri, Jun 20, 2015       D18-17-01 
 JJ161FU134X83AB83  Pilot       2004  27932  42970  Rice, Derrick           Sat, Jun 21, 2015       D18-17-09 
 JH156S3192193AB85  Odyssey     2002  15300  30375  Watkins, Tiffany        Thu, Jun 19, 2015       D18-17-04 
 JH158S41A62P18967  Odyssey     2006  34000  41375  Curtis, Jimmie          Tue, Jun 24, 2015       D18-17-06 
 JJ16AF116449X7859  Pilot       2004  28060  41970  Scott, Jack             Sat, Jun 21, 2015       D18-17-08 
 JB127S1373526X1C1  Civic       2003  10605  16655  Watkins, Tiffany        Sun, Jun 22, 2015       D18-17-04 
 JB129S146422712X3  Civic       2004  15614  23055  Watkins, Tiffany        Thu, Jun 19, 2015       D18-17-04 
 JC133FU15444712X5  CR-V        2004  22812  33995  Larson, Pauline         Tue, Jun 24, 2015       D18-17-03 
 JD137FU1A1176X1C7  CR-Z        2001  10282  25705  Richards, Jessica       Fri, Jun 20, 2015       D18-17-02 
 JB129S1443166X1C9  Civic       2003  14573  23055  Bennett, Tiffany        Thu, Jun 19, 2015       D18-17-07 
 JD136F1164144BCB1  CR-Z        2004  16700  24705  Scott, Jack             Fri, Jun 20, 2015       D18-17-08 
 JB121S1227X618983  Civic        2015  16113  16455  Carroll, Danny          Tue, Jun 24, 2015       D18-17-05 
 JC131F11344429A95  CR-V        2004  20838  30995  Larson, Pauline         Thu, Jun 19, 2015       D18-17-03 
 JJ16AF1134393ABA7  Pilot       2004  27292  41970  Larson, Pauline         Thu, Jun 19, 2015       D18-17-03 
 JH159F41754518989  Odyssey     2005  41562  56825  Rice, Derrick           Mon, Jun 23, 2015       D18-17-09 
 JG148F11A43229AA1  Insight     2004  15590  24390  Carroll, Danny          Thu, Jun 19, 2015       D18-17-05 
 JH155FU125515CXX3  Odyssey     2005  35764  47825  Richards, Jessica       Sun, Jun 22, 2015       D18-17-02 
 JC132FU18334X7885  CR-V        2003  20115  31995  Carroll, Danny          Mon, Jun 23, 2015       D18-17-05 
 JH151F1196283ABB7  Odyssey     2006  37219  44825  Peterson, Judy          Fri, Jun 20, 2015       D18-17-01 
 JH153FU10611X7889  Odyssey     2006  37090  45825  Scott, Jack             Mon, Jun 23, 2015       D18-17-08 
 JH153FU1245271231  Odyssey     2004  30597  45825  Carroll, Danny          Sat, Jun 21, 2015       D18-17-05 
 JH152SU13523189A3  Odyssey     2005  22518  30375  Rice, Derrick           Sun, Jun 22, 2015       D18-17-09 
 JH159F41851PX7895  Odyssey     2005  41562  56825  Peterson, Judy          Tue, Jun 24, 2015       D18-17-01 
