Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A725832X4  Civic        2015  15735  16655  Howard, Samantha        Wed, Jun 18, 2015       D27-24-05 
 JC131F1197254CB96  CR-V         2015  28908  30995  Wright, Marion          Fri, Jun 20, 2015       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU162X45C227  Crosstour   2002  36778  40640  Wright, Marion          Thu, Jun 19, 2015       D27-24-04 
 JH155FU133X471449  Odyssey     2003  27999  47825  Perkins, Pearl          Mon, Jun 23, 2015       D27-24-03 
 JA113SU31429X7B11  Accord      2004  15893  23480  Perkins, Pearl          Sat, Jun 21, 2015       D27-24-03 
 JC131F11944482693  CR-V        2004  20838  30995  Hill, Rita              Sun, Jun 22, 2015       D27-24-01 
 JH151F11954282695  Odyssey     2005  33562  44825  Wright, Marion          Wed, Jun 18, 2015       D27-24-04 
 JB129S1416X44B257  Civic       2006  19585  23055  Scott, Samuel           Mon, Jun 23, 2015       D27-24-06 
 JH157F3192X282699  Odyssey     2002  23025  45825  Howard, Samantha        Fri, Jun 20, 2015       D27-24-05 
 JE144F3153526X481  Crosstour   2003  23454  38640  Scott, Samuel           Wed, Jun 18, 2015       D27-24-06 
 JG148F116512826A3  Insight     2005  18562  24390  Wright, Marion          Tue, Jun 24, 2015       D27-24-04 
 JB127S1365143A155  Civic       2005  12639  16655  Wright, Marion          Thu, Jun 19, 2015       D27-24-04 
 JE142FU1841171597  Crosstour   2004  25869  38640  Wright, Marion          Sat, Jun 21, 2015       D27-24-04 
 JB127S1345353A159  Civic       2005  12885  16655  Howard, Samantha        Sun, Jun 22, 2015       D27-24-05 
 JE144F3186214B271  Crosstour   2006  31812  38640  Shelton, Regina         Tue, Jun 24, 2015       D27-24-02 
 JJ16AF11A51718C43  Pilot       2005  30866  41970  Wright, Marion          Thu, Jun 19, 2015       D27-24-04 
 JH154SU102X96X495  Odyssey     2002  16300  32375  Perkins, Pearl          Fri, Jun 20, 2015       D27-24-03 
 JH153FU1534P715A7  Odyssey     2003  28690  45825  Hill, Rita              Fri, Jun 20, 2015       D27-24-01 
 JD137FU1661318C49  CR-Z        2006  21464  25705  Shelton, Regina         Sun, Jun 22, 2015       D27-24-02 
 JG148F1154X46X4A1  Insight     2004  16041  24390  Scott, Samuel           Mon, Jun 23, 2015       D27-24-06 
 JH155FU195453A173  Odyssey     2005  35082  47825  Hill, Rita              Mon, Jun 23, 2015       D27-24-01 
 JC131F1184346X4A5  CR-V        2004  20838  30995  Scott, Samuel           Fri, Jun 20, 2015       D27-24-06 
 JC131F1184284B287  CR-V        2004  20838  30995  Hill, Rita              Sun, Jun 22, 2015       D27-24-01 
 JB121S128431715B9  Civic       2004  11271  16455  Wright, Marion          Wed, Jun 18, 2015       D27-24-04 
