Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A725831B8  Civic        2015  17068  16655  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JB127S13A72572XBX  Civic        2015  17068  16655  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JB127S13372561CA2  Civic        2015  16268  16655  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JD139F31572572XB4  CR-Z         2015  25354  25705  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JB128SU367253B976  Civic        2015  17651  17455  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JH153FU16725X8648  Odyssey      2015  42489  45825  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JE141F11472561CBX  Crosstour    2015  34500  37640  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JB127S1367252A872  Civic        2015  16090  16655  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JB127S13A7252A874  Civic        2015  17246  16655  Perkins, Tanya          Tue, Jun 24, 2015       D26-23-01 
 JC134F31A72561CB6  CR-V         2015  29973  31995  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JB127S1377254CA98  Civic        2015  16802  16655  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JH159F411725X866X  Odyssey      2015  51285  56825  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JG148F1117254CAA2  Insight      2015  22963  24390  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JH153FU1372572XX4  Odyssey      2015  44367  45825  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JH155FU1472572XX6  Odyssey      2015  45768  47825  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JH15AS1177254CAA8  Odyssey      2015  26840  29375  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JB123H1527253B9AX  Civic        2015  25708  27600  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JA1X1S123725X8672  Accord       2015  23449  24089  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JB121S1267253B9A4  Civic        2015  16964  16455  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
