Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1137251878X  Odyssey      2015  40665  44825  Caldwell, Wade          Thu, Jun 19, 2015       D07-07-04 
 JA112F13672582122  Accord       2015  29968  32930  Soto, Victor            Thu, Jun 19, 2015       D07-07-07 
 JH152SU137255CBC4  Odyssey      2015  29610  30375  Patterson, Hilda        Sat, Jun 21, 2015       D07-07-08 
 JA117S3397255CBC6  Accord       2015  22390  23480  Patterson, Hilda        Wed, Jun 18, 2015       D07-07-08 
 JE141F11372571X18  Crosstour    2015  35469  37640  Patterson, Hilda        Wed, Jun 18, 2015       D07-07-08 
 JE143FU127253A9BX  Crosstour    2015  38841  40640  Patterson, Hilda        Sat, Jun 21, 2015       D07-07-08 
 JB121S12672582132  Civic        2015  16085  16455  Patterson, Hilda        Sat, Jun 21, 2015       D07-07-08 
 JC131F111725X7684  CR-V         2015  30995  30995  Patterson, Hilda        Mon, Jun 23, 2015       D07-07-08 
 JB125G167725298A6  Civic        2015  27407  28505  Patterson, Hilda        Sat, Jun 21, 2015       D07-07-08 
 JA112F1337256XC18  Accord       2015  32692  32930  Caldwell, Wade          Mon, Jun 23, 2015       D07-07-04 
 JH154SU107255CB1X  Odyssey      2015  30820  32375  Soto, Victor            Fri, Jun 20, 2015       D07-07-07 
 JA112F1387254BAX2  Accord       2015  30479  32930  Schmidt, Phillip        Wed, Jun 18, 2015       D07-07-01 
 JA113SU36725187A4  Accord       2015  21898  23480  Meyer, Vincent          Mon, Jun 23, 2015       D07-07-03 
 JB121S125725298B6  Civic        2015  16876  16455  Chavez, Joy             Fri, Jun 20, 2015       D07-07-05 
 JE142FU11725187A8  Crosstour    2015  35390  38640  Schmidt, Phillip        Sat, Jun 21, 2015       D07-07-01 
 JB129S1417256XC3X  Civic        2015  23333  23055  Meyer, Vincent          Mon, Jun 23, 2015       D07-07-03 
 JC131F11472582152  CR-V         2015  29550  30995  Patterson, Hilda        Tue, Jun 24, 2015       D07-07-08 
 JB127S13572571X44  Civic        2015  17157  16655  Caldwell, Wade          Fri, Jun 20, 2015       D07-07-04 
 JB127S1337256XC36  Civic        2015  16713  16655  Meyer, Vincent          Thu, Jun 19, 2015       D07-07-03 
 JC131F1187253A9X8  CR-V         2015  30032  30995  Caldwell, Wade          Tue, Jun 24, 2015       D07-07-04 
 JB127S1377253AA4X  Civic        2015  17246  16655  Mills, Naomi            Sat, Jun 21, 2015       D07-07-06 
 JH151F11172518822  Odyssey      2015  43882  44825  Green, Francis          Wed, Jun 18, 2015       D07-07-02 
 JB125G168725X7714  Civic        2015  28000  28505  Schmidt, Phillip        Sun, Jun 22, 2015       D07-07-01 
 JB128SU347253AA46  Civic        2015  17000  17455  Patterson, Hilda        Fri, Jun 20, 2015       D07-07-08 
 JA111S139725X7718  Accord       2015  22542  22480  Meyer, Vincent          Sat, Jun 21, 2015       D07-07-03 
 JH154SU197251883X  Odyssey      2015  29480  32375  Schmidt, Phillip        Wed, Jun 18, 2015       D07-07-01 
 JB127S1337255CC72  Civic        2015  15824  16655  Caldwell, Wade          Fri, Jun 20, 2015       D07-07-04 
 JB127S1307254BB64  Civic        2015  16624  16655  Schmidt, Phillip        Fri, Jun 20, 2015       D07-07-01 
 JB127S13072571196  Civic        2015  17157  16655  Schmidt, Phillip        Mon, Jun 23, 2015       D07-07-01 
 JJ161FU167254BB68  Pilot        2015  39905  42970  Caldwell, Wade          Thu, Jun 19, 2015       D07-07-04 
 JJ163F319725X773X  Pilot        2015  41449  42970  Meyer, Vincent          Tue, Jun 24, 2015       D07-07-03 
 JA113SU36725X7732  Accord       2015  23005  23480  Meyer, Vincent          Wed, Jun 18, 2015       D07-07-03 
 JA113SU337254BB74  Accord       2015  23128  23480  Caldwell, Wade          Sat, Jun 21, 2015       D07-07-04 
 JG148F1117256XX96  Insight      2015  23346  24390  Soto, Victor            Sat, Jun 21, 2015       D07-07-07 
 JB129S149725711A8  Civic        2015  22850  23055  Meyer, Vincent          Thu, Jun 19, 2015       D07-07-03 
 JA1X9S428725X774X  Accord       2015  30108  33089  Schmidt, Phillip        Sun, Jun 22, 2015       D07-07-01 
 JH155FU13725822C2  Odyssey      2015  45278  47825  Caldwell, Wade          Sat, Jun 21, 2015       D07-07-04 
 JA117S3317256XXA4  Accord       2015  22882  23480  Patterson, Hilda        Sun, Jun 22, 2015       D07-07-08 
 JA1X1S1257254BB86  Accord       2015  22440  24089  Meyer, Vincent          Sat, Jun 21, 2015       D07-07-03 
 JA1X1S1227253AA78  Accord       2015  23953  24089  Soto, Victor            Wed, Jun 18, 2015       D07-07-07 
 JB121S12A725822XX  Civic        2015  16964  16455  Green, Francis          Sun, Jun 22, 2015       D07-07-02 
 JB127S1377255CCA2  Civic        2015  16179  16655  Caldwell, Wade          Mon, Jun 23, 2015       D07-07-04 
 JA111S138725711C4  Accord       2015  22424  22480  Mills, Naomi            Tue, Jun 24, 2015       D07-07-06 
 JH152SU15725711C6  Odyssey      2015  28980  30375  Soto, Victor            Fri, Jun 20, 2015       D07-07-07 
 JA111S135725711C8  Accord       2015  20772  22480  Patterson, Hilda        Sun, Jun 22, 2015       D07-07-08 
 JD138FU1A7253AA9X  CR-Z         2015  26379  27705  Soto, Victor            Tue, Jun 24, 2015       D07-07-07 
 JF146S1127255CCB2  Fit          2015  16120  16025  Patterson, Hilda        Thu, Jun 19, 2015       D07-07-08 
 JB127S13972582214  Civic        2015  16002  16655  Soto, Victor            Wed, Jun 18, 2015       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
