Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F113426716A5  CR-Z        2004  16243  24705  Romero, Floyd           Wed, Jun 18, 2015       D30-26-01 
 JD136F115445716A7  CR-Z        2004  16700  24705  Romero, Floyd           Sun, Jun 22, 2015       D30-26-01 
 JH151F1125485C489  Odyssey     2005  33562  44825  Romero, Floyd           Sat, Jun 21, 2015       D30-26-01 
 JH158S41231P827C1  Odyssey     2003  25095  41375  Shelton, Marshall       Fri, Jun 20, 2015       D30-26-02 
 JC133FU1422918X53  CR-V        2002  17965  33995  Shelton, Marshall       Mon, Jun 23, 2015       D30-26-02 
 JF146S1131213A275  Fit         2001  6890   16025  Shelton, Marshall       Thu, Jun 19, 2015       D30-26-02 
 JH155FU194313A277  Odyssey     2004  31040  47825  Romero, Floyd           Mon, Jun 23, 2015       D30-26-01 
 JH155FU15425X7C49  Odyssey     2004  31040  47825  Romero, Floyd           Thu, Jun 19, 2015       D30-26-01 
 JG148F119515X7C51  Insight     2005  18562  24390  Romero, Floyd           Fri, Jun 20, 2015       D30-26-01 
 JH156S316312827X3  Odyssey     2003  19111  30375  Romero, Floyd           Thu, Jun 19, 2015       D30-26-01 
 JC134F3196264B395  CR-V        2006  26827  31995  Romero, Floyd           Wed, Jun 18, 2015       D30-26-01 
 JH157F3146X4716C7  Odyssey     2006  38029  45825  Shelton, Marshall       Tue, Jun 24, 2015       D30-26-02 
 JH155FU165444B399  Odyssey     2005  35082  47825  Romero, Floyd           Mon, Jun 23, 2015       D30-26-01 
 JH153FU1812582711  Odyssey     2001  18330  45825  Shelton, Marshall       Thu, Jun 19, 2015       D30-26-02 
 JG148F11014P82713  Insight     2001  9756   24390  Romero, Floyd           Mon, Jun 23, 2015       D30-26-01 
 JH15AS11A25P18X75  Odyssey     2002  14800  29375  Romero, Floyd           Fri, Jun 20, 2015       D30-26-01 
 JA111S13734982717  Accord      2003  14216  22480  Romero, Floyd           Tue, Jun 24, 2015       D30-26-01 
 JD14AF41844329189  CR-Z        2004  22003  33705  Romero, Floyd           Tue, Jun 24, 2015       D30-26-01 
 JH157F3163X4X7C71  Odyssey     2003  26839  45825  Shelton, Marshall       Sat, Jun 21, 2015       D30-26-02 
 JB127S1382X182723  Civic       2002  8862   16655  Shelton, Marshall       Fri, Jun 20, 2015       D30-26-02 
 JH153FU1842518X85  Odyssey     2004  30597  45825  Romero, Floyd           Mon, Jun 23, 2015       D30-26-01 
 JG149FU1963718X87  Insight     2006  21052  25190  Shelton, Marshall       Wed, Jun 18, 2015       D30-26-02 
 JG148F1112X73A2A9  Insight     2002  12307  24390  Shelton, Marshall       Tue, Jun 24, 2015       D30-26-02 
 JH153FU164375C4X1  Odyssey     2004  29760  45825  Romero, Floyd           Sun, Jun 22, 2015       D30-26-01 
 JK166FU104453A2B3  Ridgeline   2004  30992  47750  Shelton, Marshall       Wed, Jun 18, 2015       D30-26-02 
 JB121S1206184B3C5  Civic       2006  14239  16455  Romero, Floyd           Tue, Jun 24, 2015       D30-26-01 
