Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S129725X7B64  Civic        2015  16173  16455  Hall, Willie            Wed, Jun 18, 2015       D15-14-08 
 JB121S12A7254B2A6  Civic        2015  16876  16455  Bowman, Joan            Tue, Jun 24, 2015       D15-14-03 
 JB121S12172529X88  Civic        2015  15997  16455  Murphy, Kelly           Sat, Jun 21, 2015       D15-14-07 
 JD137FU147253A1AX  CR-Z         2015  24683  25705  Ramos, Maxine           Tue, Jun 24, 2015       D15-14-05 
 JH153FU157253A1A2  Odyssey      2015  44602  45825  Gardner, Joan           Sat, Jun 21, 2015       D15-14-09 
 JE141F1137256X4X4  Crosstour    2015  34500  37640  Gonzales, Natalie       Thu, Jun 19, 2015       D15-14-04 
 JB121S12372518C86  Civic        2015  16701  16455  Gardner, Joan           Wed, Jun 18, 2015       D15-14-09 
 JE141F11472529X98  Crosstour    2015  37020  37640  Shelton, Monica         Mon, Jun 23, 2015       D15-14-06 
 JH155FU13725X7B8X  Odyssey      2015  43320  47825  Gonzales, Natalie       Tue, Jun 24, 2015       D15-14-04 
 JA1X5SU287253A1B2  Accord       2015  25533  27089  Gonzales, Natalie       Tue, Jun 24, 2015       D15-14-04 
 JB129S141725X7B84  Civic        2015  23333  23055  Bowman, Joan            Sun, Jun 22, 2015       D15-14-03 
 JB127S139725X7B86  Civic        2015  17157  16655  Shelton, Monica         Sat, Jun 21, 2015       D15-14-06 
 JA111S1317255C3X8  Accord       2015  21244  22480  Hall, Willie            Sat, Jun 21, 2015       D15-14-08 
 JB127S1397254B2XX  Civic        2015  16268  16655  Elliott, Jacqueline     Tue, Jun 24, 2015       D15-14-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1484X6X7719  Civic       2004  15187  23055  Elliott, Jacqueline     Sat, Jun 21, 2015       D15-14-01 
 JC132FU12521822A1  CR-V        2005  23684  31995  Gardner, Joan           Fri, Jun 20, 2015       D15-14-09 
 JA1X4FU2925P3AA53  Accord      2002  17983  34030  Ramos, Maxine           Tue, Jun 24, 2015       D15-14-05 
 JH153FU14514X7725  Odyssey     2005  34296  45825  Bowman, Joan            Sun, Jun 22, 2015       D15-14-03 
 JC131F1193X56XX87  CR-V        2003  18867  30995  Gonzales, Natalie       Tue, Jun 24, 2015       D15-14-04 
 JE141F1114363AA59  Crosstour   2004  24521  37640  Shelton, Monica         Sun, Jun 22, 2015       D15-14-06 
 JD136F111542822B1  CR-Z        2005  18794  24705  Gonzales, Natalie       Thu, Jun 19, 2015       D15-14-04 
 JB122SU221336XX93  Civic       2001  7419   17255  Gonzales, Natalie       Tue, Jun 24, 2015       D15-14-04 
 JH154SU183243AA65  Odyssey     2003  19695  32375  Hall, Willie            Wed, Jun 18, 2015       D15-14-08 
 JH153FU125X13AA67  Odyssey     2005  34296  45825  Elliott, Jacqueline     Mon, Jun 23, 2015       D15-14-01 
 JD136F1145425CC89  CR-Z        2005  18794  24705  Hall, Willie            Tue, Jun 24, 2015       D15-14-08 
 JC133FU163X43AA71  CR-V        2003  20667  33995  Ramos, Maxine           Fri, Jun 20, 2015       D15-14-05 
 JB127S131429X7743  Civic       2004  11403  16655  Gardner, Joan           Sat, Jun 21, 2015       D15-14-09 
 JB121S12432918855  Civic       2003  10481  16455  Gardner, Joan           Sun, Jun 22, 2015       D15-14-09 
 JH155FU13447X7747  Odyssey     2004  30167  47825  Gardner, Joan           Fri, Jun 20, 2015       D15-14-09 
 JB125G16264718859  Civic       2006  24000  28505  Gardner, Joan           Fri, Jun 20, 2015       D15-14-09 
