Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1207251A432  Accord       2015  22566  24089  Hudson, Roger           Mon, Jun 23, 2015       D37-33-02 
 JB121S12572551874  Civic        2015  16613  16455  Pearson, Albert         Tue, Jun 24, 2015       D37-33-05 
 JA1X1S12572551876  Accord       2015  23322  24089  Castro, Jenny           Wed, Jun 18, 2015       D37-33-01 
 JB129S14672562988  Civic        2015  23454  23055  Castro, Jenny           Fri, Jun 20, 2015       D37-33-01 
 JB127S1377251A44X  Civic        2015  17157  16655  Gonzales, Maureen       Sat, Jun 21, 2015       D37-33-03 
 JB121S12472551882  Civic        2015  16173  16455  Gonzales, Maureen       Wed, Jun 18, 2015       D37-33-03 
 JH156S31872573AA4  Odyssey      2015  29294  30375  Hudson, Roger           Wed, Jun 18, 2015       D37-33-02 
 JA115SU3A72551886  Accord       2015  25141  25480  Gonzales, Maureen       Mon, Jun 23, 2015       D37-33-03 
 JA111S1397253C668  Accord       2015  21126  22480  Castro, Jenny           Sun, Jun 22, 2015       D37-33-01 
 JA111S13A7254X78X  Accord       2015  22306  22480  Craig, Terri            Fri, Jun 20, 2015       D37-33-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU134184C8X7  Odyssey     2004  19872  30375  Gonzales, Maureen       Thu, Jun 19, 2015       D37-33-03 
 JB125G16434183C49  Civic       2003  17952  28505  Castro, Jenny           Sat, Jun 21, 2015       D37-33-01 
 JD138FU152143B7X1  CR-Z        2002  13965  27705  Pearson, Albert         Sat, Jun 21, 2015       D37-33-05 
 JE142FU154495X923  Crosstour   2004  25869  38640  Gonzales, Maureen       Sat, Jun 21, 2015       D37-33-03 
 JH152SU183214C815  Odyssey     2003  18495  30375  Castro, Jenny           Sat, Jun 21, 2015       D37-33-01 
 JC133FU154442A6C7  CR-V        2004  22812  33995  Hudson, Roger           Sun, Jun 22, 2015       D37-33-02 
 JC131F11242P5X929  CR-V        2004  20838  30995  Pearson, Albert         Mon, Jun 23, 2015       D37-33-05 
 JH155FU134394C951  Odyssey     2004  31913  47825  Crawford, Katrina       Mon, Jun 23, 2015       D37-33-04 
 JG148F1194134C953  Insight     2004  16492  24390  Gonzales, Maureen       Mon, Jun 23, 2015       D37-33-03 
 JE143FU103X419625  Crosstour   2003  25475  40640  Crawford, Katrina       Sat, Jun 21, 2015       D37-33-04 
 JH156S3111364C957  Odyssey     2001  13061  30375  Hudson, Roger           Mon, Jun 23, 2015       D37-33-02 
 JH154SU1251983X99  Odyssey     2005  23958  32375  Hudson, Roger           Wed, Jun 18, 2015       D37-33-02 
 JB121S1274372A741  Civic       2004  11271  16455  Pearson, Albert         Thu, Jun 19, 2015       D37-33-05 
 JH153FU134493B853  Odyssey     2004  29760  45825  Pearson, Albert         Tue, Jun 24, 2015       D37-33-05 
 JH157F31A624X8525  Odyssey     2006  38029  45825  Pearson, Albert         Fri, Jun 20, 2015       D37-33-05 
 JC132FU1734619637  CR-V        2003  19467  31995  Pearson, Albert         Tue, Jun 24, 2015       D37-33-05 
 JH152SU1744PX8529  Odyssey     2004  19872  30375  Gonzales, Maureen       Fri, Jun 20, 2015       D37-33-03 
 JC132FU1531P72CA1  CR-V        2003  20115  31995  Pearson, Albert         Thu, Jun 19, 2015       D37-33-05 
 JG148F11A5255XA83  Insight     2005  18562  24390  Hudson, Roger           Wed, Jun 18, 2015       D37-33-02 
