Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU15725295AX  CR-V         2015  29476  31995  Simpson, Greg           Wed, Jun 18, 2015       D02-02-05 
 JB129S141725X7382  Civic        2015  21882  23055  Moore, Carla            Wed, Jun 18, 2015       D02-02-02 
 JB127S13772518494  Civic        2015  15824  16655  Shelton, Judith         Sat, Jun 21, 2015       D02-02-03 
 JH156S316725295A6  Odyssey      2015  28035  30375  Simpson, Greg           Fri, Jun 20, 2015       D02-02-05 
 JA116FU3372582B38  Accord       2015  32793  35930  Moore, Carla            Wed, Jun 18, 2015       D02-02-02 
 JB127S1327253A6CX  Civic        2015  16179  16655  Moore, Carla            Tue, Jun 24, 2015       D02-02-02 
 JB127S138725X7392  Civic        2015  16979  16655  Shelton, Judith         Sat, Jun 21, 2015       D02-02-03 
 JC133FU16725X7394  CR-V         2015  32310  33995  Moore, Carla            Thu, Jun 19, 2015       D02-02-02 
 JD137FU167253A6C6  CR-Z         2015  24951  25705  Simpson, Greg           Fri, Jun 20, 2015       D02-02-05 
 JB127S1397254B7X8  Civic        2015  16802  16655  Simpson, Greg           Mon, Jun 23, 2015       D02-02-05 
 JE141F11472582B5X  Crosstour    2015  34694  37640  Snyder, Pauline         Sun, Jun 22, 2015       D02-02-06 
 JA116FU337254B712  Accord       2015  34646  35930  Shelton, Judith         Sat, Jun 21, 2015       D02-02-03 
 JC131F1177254B714  CR-V         2015  30353  30995  Shelton, Judith         Tue, Jun 24, 2015       D02-02-03 
 JJ161FU1172582B56  Pilot        2015  41890  42970  Shelton, Marion         Mon, Jun 23, 2015       D02-02-04 
 JH155FU117255C828  Odyssey      2015  46992  47825  Snyder, Pauline         Sat, Jun 21, 2015       D02-02-06 
 JB122SU2A7255C96X  Civic        2015  16633  17255  Moore, Carla            Mon, Jun 23, 2015       D02-02-02 
