Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1147252A16X  Insight      2015  23984  24390  Carr, Linda             Thu, Jun 19, 2015       D36-32-04 
 JE142FU11725837C2  Crosstour    2015  35987  38640  Gonzales, Brian         Fri, Jun 20, 2015       D36-32-03 
 JD136F119725X8C44  CR-Z         2015  22988  24705  Carr, Linda             Thu, Jun 19, 2015       D36-32-04 
 JC132FU17725X8C46  CR-V         2015  31298  31995  Fleming, Larry          Sun, Jun 22, 2015       D36-32-05 
 JA111S139725615A8  Accord       2015  21362  22480  Washington, Jerry       Thu, Jun 19, 2015       D36-32-01 
 JK169F416725615BX  Ridgeline    2015  55983  58750  Armstrong, Amber        Fri, Jun 20, 2015       D36-32-06 
 JE141F113725837X2  Crosstour    2015  35082  37640  Washington, Jerry       Fri, Jun 20, 2015       D36-32-01 
 JA1X7S324725726C4  Accord       2015  23330  25089  Fleming, Larry          Fri, Jun 20, 2015       D36-32-05 
 JB129S1427255X4A6  Civic        2015  22850  23055  Fleming, Larry          Fri, Jun 20, 2015       D36-32-05 
 JC132FU15725615B8  CR-V         2015  30636  31995  Fleming, Larry          Sat, Jun 21, 2015       D36-32-05 
 JB127S13A725726XX  Civic        2015  16002  16655  Fleming, Larry          Wed, Jun 18, 2015       D36-32-05 
 JJ162FU137255X4B2  Pilot        2015  42407  44970  Washington, Jerry       Fri, Jun 20, 2015       D36-32-01 
 JB129S1417254C3A4  Civic        2015  23333  23055  Washington, Jerry       Tue, Jun 24, 2015       D36-32-01 
 JE141F110725X8C66  Crosstour    2015  34500  37640  Washington, Jerry       Tue, Jun 24, 2015       D36-32-01 
 JA119S43072583718  Accord       2015  28692  31480  Washington, Jerry       Fri, Jun 20, 2015       D36-32-01 
 JG148F113725615XX  Insight      2015  23601  24390  Armstrong, Amber        Wed, Jun 18, 2015       D36-32-06 
 JA113SU3672519X82  Accord       2015  23128  23480  Armstrong, Amber        Sat, Jun 21, 2015       D36-32-06 
 JA111S1357255X4C4  Accord       2015  21480  22480  Fleming, Larry          Wed, Jun 18, 2015       D36-32-05 
 JD138FU13725615X6  CR-Z         2015  26811  27705  Washington, Jerry       Mon, Jun 23, 2015       D36-32-01 
 JJ161FU16725X8C78  Pilot        2015  40346  42970  Webb, Hector            Fri, Jun 20, 2015       D36-32-02 
 JB129S1467253B2BX  Civic        2015  22850  23055  Carr, Linda             Tue, Jun 24, 2015       D36-32-04 
 JA115SU3472572622  Accord       2015  25008  25480  Carr, Linda             Tue, Jun 24, 2015       D36-32-04 
 JB127S13472561514  Civic        2015  16802  16655  Carr, Linda             Thu, Jun 19, 2015       D36-32-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11932919585  CR-V        2003  18867  30995  Washington, Jerry       Sun, Jun 22, 2015       D36-32-01 
 JH155FU1743683C27  Odyssey     2004  30167  47825  Gonzales, Brian         Mon, Jun 23, 2015       D36-32-03 
 JE141F11155172B19  Crosstour   2005  27748  37640  Armstrong, Amber        Tue, Jun 24, 2015       D36-32-06 
 JH157F3186352A6A1  Odyssey     2006  37560  45825  Webb, Hector            Sun, Jun 22, 2015       D36-32-02 
 JH155FU1345P3B7B3  Odyssey     2004  30167  47825  Webb, Hector            Sat, Jun 21, 2015       D36-32-02 
 JH159F4115513B7B5  Odyssey     2005  41562  56825  Fleming, Larry          Fri, Jun 20, 2015       D36-32-05 
 JG148F11863483C37  Insight     2006  20412  24390  Fleming, Larry          Sun, Jun 22, 2015       D36-32-05 
 JH151F1157223B7B9  Odyssey      2015  41557  44825  Fleming, Larry          Tue, Jun 24, 2015       D36-32-05 
 JB121S12842661A21  Civic       2004  11271  16455  Washington, Jerry       Sat, Jun 21, 2015       D36-32-01 
 JD136F1113X12A6B3  CR-Z        2003  15596  24705  Fleming, Larry          Thu, Jun 19, 2015       D36-32-05 
 JH151F11552161A25  Odyssey     2005  33562  44825  Gonzales, Brian         Sun, Jun 22, 2015       D36-32-03 
