Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13472582332  Civic        2015  17246  16655  Gardner, Salvador       Fri, Jun 20, 2015       D10-07-03 
 JA113SU3A7253ABB4  Accord       2015  22513  23480  Wright, Emma            Mon, Jun 23, 2015       D10-07-04 
 JH151F1167253ABB6  Odyssey      2015  44341  44825  Fields, Roland          Fri, Jun 20, 2015       D10-07-02 
 JA1X2F12272518998  Accord       2015  32276  33030  Gardner, Salvador       Thu, Jun 19, 2015       D10-07-03 
 JE142FU197255CX1X  Crosstour    2015  36782  38640  Ross, Darren            Mon, Jun 23, 2015       D10-07-05 
 JB121S1257256X122  Civic        2015  16876  16455  Gardner, Salvador       Mon, Jun 23, 2015       D10-07-03 
 JA1X7S32172582344  Accord       2015  23592  25089  Alvarez, David          Wed, Jun 18, 2015       D10-07-06 
 JA111S134725189A6  Accord       2015  21834  22480  Ross, Darren            Sat, Jun 21, 2015       D10-07-05 
 JB121S12372529AB8  Civic        2015  16876  16455  Wright, Emma            Sun, Jun 22, 2015       D10-07-04 
 JH152SU1A7253ABXX  Odyssey      2015  27720  30375  Marshall, Allan         Tue, Jun 24, 2015       D10-07-01 
 JC131F1167255CX22  CR-V         2015  30032  30995  Gardner, Salvador       Mon, Jun 23, 2015       D10-07-03 
 JB127S1307254BC14  Civic        2015  16357  16655  Fields, Roland          Sun, Jun 22, 2015       D10-07-02 
 JA115SU337256X136  Accord       2015  25274  25480  Fields, Roland          Thu, Jun 19, 2015       D10-07-02 
 JB129S141725X78A8  Civic        2015  21399  23055  Marshall, Allan         Mon, Jun 23, 2015       D10-07-01 
 JH152SU1372518A2X  Odyssey      2015  27720  30375  Fields, Roland          Thu, Jun 19, 2015       D10-07-02 
 JA1X1S12A72582492  Accord       2015  24457  24089  Marshall, Allan         Mon, Jun 23, 2015       D10-07-01 
 JE141F1187253AC44  Crosstour    2015  34307  37640  Alvarez, David          Wed, Jun 18, 2015       D10-07-06 
 JB123H15572571386  Civic        2015  26857  27600  Alvarez, David          Fri, Jun 20, 2015       D10-07-06 
 JB123H1567253AC48  Civic        2015  27145  27600  Ross, Darren            Mon, Jun 23, 2015       D10-07-05 
 JJ163F313725X792X  Pilot        2015  41669  42970  Gardner, Salvador       Fri, Jun 20, 2015       D10-07-03 
 JB123H150725X7922  Civic        2015  25708  27600  Marshall, Allan         Tue, Jun 24, 2015       D10-07-01 
 JA1X2F12A7255C174  Accord       2015  31081  33030  Fields, Roland          Thu, Jun 19, 2015       D10-07-02 
 JA1X1S1297255C176  Accord       2015  23449  24089  Gardner, Salvador       Sun, Jun 22, 2015       D10-07-03 
 JC131F11572529B48  CR-V         2015  29389  30995  Gardner, Salvador       Fri, Jun 20, 2015       D10-07-03 
