Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11372518A52  CR-V         2015  28426  30995  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JB122SU257253AC74  Civic        2015  17644  17255  Day, Jennifer           Sat, Jun 21, 2015       D11-10-06 
 JC133FU13725713B6  CR-V         2015  31959  33995  Mason, Felicia          Thu, Jun 19, 2015       D11-10-02 
 JF146S111725824C8  Fit          2015  15949  16025  Day, Jennifer           Mon, Jun 23, 2015       D11-10-06 
 JH15AS11572518A6X  Odyssey      2015  27145  29375  Burke, Derrick          Tue, Jun 24, 2015       D11-10-01 
 JD136F11772529B72  CR-Z         2015  24280  24705  Lambert, Donna          Sat, Jun 21, 2015       D11-10-04 
 JA12AF43672518A64  Accord       2015  37888  41930  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JH151F1167253AC86  Odyssey      2015  42963  44825  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JB127S1307255C1A8  Civic        2015  16535  16655  Burke, Derrick          Sun, Jun 22, 2015       D11-10-01 
 JB129S140725713XX  Civic        2015  21520  23055  Fields, Joan            Sun, Jun 22, 2015       D11-10-03 
 JA119S4337254BXA2  Accord       2015  29018  31480  Lambert, Donna          Fri, Jun 20, 2015       D11-10-04 
 JH154SU13725X7964  Odyssey      2015  31322  32375  Mason, Felicia          Sat, Jun 21, 2015       D11-10-02 
 JH15AS114725713X6  Odyssey      2015  27145  29375  Bishop, Joann           Wed, Jun 18, 2015       D11-10-05 
 JH153FU18725X7968  Odyssey      2015  44367  45825  Bishop, Joann           Tue, Jun 24, 2015       D11-10-05 
 JK168F3127255C1CX  Ridgeline    2015  43743  47750  Burke, Derrick          Tue, Jun 24, 2015       D11-10-01 
 JG148F11272582422  Insight      2015  23473  24390  Mason, Felicia          Tue, Jun 24, 2015       D11-10-02 
 JH155FU107254BXB4  Odyssey      2015  46257  47825  Bishop, Joann           Fri, Jun 20, 2015       D11-10-05 
 JA11AF42772582426  Accord       2015  39486  42030  Burke, Derrick          Sun, Jun 22, 2015       D11-10-01 
 JB128SU3672529B98  Civic        2015  17743  17455  Fields, Joan            Wed, Jun 18, 2015       D11-10-03 
 JA1X1S1217254BXCX  Accord       2015  22440  24089  Burke, Derrick          Wed, Jun 18, 2015       D11-10-01 
 JB121S126725X7982  Civic        2015  16437  16455  Day, Jennifer           Sat, Jun 21, 2015       D11-10-06 
 JB127S13572571324  Civic        2015  16535  16655  Burke, Derrick          Mon, Jun 23, 2015       D11-10-01 
 JA1X8F32A7254BXC6  Accord       2015  31639  34030  Bishop, Joann           Sat, Jun 21, 2015       D11-10-05 
 JB121S12272518A98  Civic        2015  15558  16455  Lambert, Donna          Sun, Jun 22, 2015       D11-10-04 
 JB121S1287255C11X  Civic        2015  16876  16455  Fields, Joan            Sun, Jun 22, 2015       D11-10-03 
 JB127S13472571332  Civic        2015  16802  16655  Lambert, Donna          Mon, Jun 23, 2015       D11-10-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11164671CC5  Crosstour   2006  31399  37640  Lambert, Donna          Tue, Jun 24, 2015       D11-10-04 
 JC135F41951729777  CR-V        2005  29444  39995  Lambert, Donna          Wed, Jun 18, 2015       D11-10-04 
 JJ16AF11234982XX9  Pilot       2003  26300  41970  Bishop, Joann           Mon, Jun 23, 2015       D11-10-05 
 JC131F1174166XBC1  CR-V        2004  20838  30995  Fields, Joan            Thu, Jun 19, 2015       D11-10-03 
 JB127S1372126XBC3  Civic       2002  8862   16655  Burke, Derrick          Wed, Jun 18, 2015       D11-10-01 
 JG148F11423429785  Insight     2002  12307  24390  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JB127S1352373A897  Civic       2002  8440   16655  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JC131F11854518679  CR-V        2005  22964  30995  Bishop, Joann           Thu, Jun 19, 2015       D11-10-05 
 JG148F1192154B9B1  Insight     2002  12922  24390  Lambert, Donna          Thu, Jun 19, 2015       D11-10-04 
 JH152SU127X918683  Odyssey      2015  28711  30375  Burke, Derrick          Thu, Jun 19, 2015       D11-10-01 
 JG148F11555282X25  Insight     2005  18208  24390  Bishop, Joann           Tue, Jun 24, 2015       D11-10-05 
 JF146S1124484B9B7  Fit         2004  10688  16025  Bishop, Joann           Mon, Jun 23, 2015       D11-10-05 
 JE141F114435X7579  Crosstour   2004  25211  37640  Mason, Felicia          Mon, Jun 23, 2015       D11-10-02 
 JJ161FU10122297A1  Pilot       2001  15898  42970  Bishop, Joann           Thu, Jun 19, 2015       D11-10-05 
 JA111S131551X7583  Accord      2005  17160  22480  Fields, Joan            Sun, Jun 22, 2015       D11-10-03 
 JC131F1171316XB15  CR-V        2001  12398  30995  Burke, Derrick          Fri, Jun 20, 2015       D11-10-01 
 JH152SU1351P4B9C7  Odyssey     2005  22518  30375  Fields, Joan            Sat, Jun 21, 2015       D11-10-03 
