Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3187253BA88  Odyssey      2015  28980  30375  Stephens, Christy       Sat, Jun 21, 2015       D28-20-06 
 JD136F1137255XCBX  CR-Z         2015  24796  24705  Sullivan, Jorge         Sun, Jun 22, 2015       D28-20-02 
 JB121S12272561XC2  Civic        2015  16613  16455  Young, Bryan            Thu, Jun 19, 2015       D28-20-04 
 JB127S1317254CBA4  Civic        2015  15824  16655  Stephens, Christy       Sat, Jun 21, 2015       D28-20-06 
 JB121S1247255XCB6  Civic        2015  16701  16455  Simpson, Charlene       Wed, Jun 18, 2015       D28-20-01 
 JA1X1S12A72561XC8  Accord       2015  22692  24089  Gregory, Brad           Tue, Jun 24, 2015       D28-20-05 
 JC131F1117254CBBX  CR-V         2015  29550  30995  Young, Bryan            Sat, Jun 21, 2015       D28-20-04 
 JB121S12572572112  Civic        2015  15822  16455  Stephens, Christy       Sat, Jun 21, 2015       D28-20-06 
 JB121S1237254CBB4  Civic        2015  15822  16455  Stephens, Christy       Sat, Jun 21, 2015       D28-20-06 
 JA111S1397253BAA6  Accord       2015  22778  22480  Gregory, Brad           Fri, Jun 20, 2015       D28-20-05 
 JD137FU177255XCC8  CR-Z         2015  24549  25705  Young, Bryan            Fri, Jun 20, 2015       D28-20-04 
 JA1X1S1287254CBCX  Accord       2015  22440  24089  White, Ana              Tue, Jun 24, 2015       D28-20-03 
 JH15AS11472519892  Odyssey      2015  27145  29375  Sullivan, Jorge         Sun, Jun 22, 2015       D28-20-02 
 JB123H1557255XCX4  Civic        2015  25421  27600  Stephens, Christy       Thu, Jun 19, 2015       D28-20-06 
 JA1X1S127725X8786  Accord       2015  22314  24089  Stephens, Christy       Thu, Jun 19, 2015       D28-20-06 
 JG148F112725X8788  Insight      2015  24621  24390  White, Ana              Sun, Jun 22, 2015       D28-20-03 
 JH155FU12725198AX  Odyssey      2015  45034  47825  Young, Bryan            Sat, Jun 21, 2015       D28-20-04 
 JB121S126725X8792  Civic        2015  15470  16455  White, Ana              Sat, Jun 21, 2015       D28-20-03 
 JC131F116725198A4  CR-V         2015  29068  30995  Gregory, Brad           Sun, Jun 22, 2015       D28-20-05 
 JC131F116725X8796  CR-V         2015  29871  30995  Sullivan, Jorge         Thu, Jun 19, 2015       D28-20-02 
 JC131F1197252A9B8  CR-V         2015  29229  30995  Gregory, Brad           Thu, Jun 19, 2015       D28-20-05 
 JB127S13272561X3X  Civic        2015  16002  16655  Stephens, Christy       Mon, Jun 23, 2015       D28-20-06 
 JG148F1187253BAX2  Insight      2015  23346  24390  Simpson, Charlene       Wed, Jun 18, 2015       D28-20-01 
 JA113SU347253BAX4  Accord       2015  22882  23480  White, Ana              Sun, Jun 22, 2015       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1485X13A181  Civic       2005  17582  23055  Gregory, Brad           Wed, Jun 18, 2015       D28-20-05 
 JG148F1133495C3A3  Insight     2003  14904  24390  Sullivan, Jorge         Tue, Jun 24, 2015       D28-20-02 
 JH156S3195464B295  Odyssey     2005  22955  30375  White, Ana              Mon, Jun 23, 2015       D28-20-03 
 JB127S1363214B297  Civic       2003  10605  16655  Simpson, Charlene       Sun, Jun 22, 2015       D28-20-01 
 JC131F11033518C69  CR-V        2003  19495  30995  Gregory, Brad           Fri, Jun 20, 2015       D28-20-05 
 JH155FU1A5X33A191  Odyssey     2005  35764  47825  Simpson, Charlene       Sun, Jun 22, 2015       D28-20-01 
 JB127S13444229X83  Civic       2004  11403  16655  Gregory, Brad           Tue, Jun 24, 2015       D28-20-05 
 JK166FU102X929X85  Ridgeline   2002  25186  47750  Sullivan, Jorge         Mon, Jun 23, 2015       D28-20-02 
 JK166FU123134B2A7  Ridgeline   2003  28920  47750  Stephens, Christy       Tue, Jun 24, 2015       D28-20-06 
 JC132FU141X482619  CR-V        2001  28955  31995  Stephens, Christy       Sat, Jun 21, 2015       D28-20-06 
 JG148F11471571511  Insight      2015  23294  24390  Sullivan, Jorge         Thu, Jun 19, 2015       D28-20-02 
 JC131F1172X95C3C3  CR-V        2002  16390  30995  Sullivan, Jorge         Mon, Jun 23, 2015       D28-20-02 
 JE141F11124282625  Crosstour   2002  18932  37640  White, Ana              Thu, Jun 19, 2015       D28-20-03 
 JH152SU1445P29X97  Odyssey     2004  19872  30375  White, Ana              Thu, Jun 19, 2015       D28-20-03 
 JH153FU163X529X99  Odyssey     2003  27765  45825  White, Ana              Tue, Jun 24, 2015       D28-20-03 
 JB121S1283X45C3X1  Civic       2003  10481  16455  Sullivan, Jorge         Sat, Jun 21, 2015       D28-20-02 
 JC133FU156453A1B3  CR-V        2006  28447  33995  Gregory, Brad           Fri, Jun 20, 2015       D28-20-05 
