Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU167253B7A6  Odyssey      2015  44055  47825  Young, Carlos           Tue, Jun 24, 2015       D22-20-05 
 JC132FU1872583C28  CR-V         2015  29642  31995  Tucker, Ann             Mon, Jun 23, 2015       D22-20-02 
 JB127S1307251959X  Civic        2015  16179  16655  Tucker, Ann             Sat, Jun 21, 2015       D22-20-02 
 JB125G16A72561A12  Civic        2015  27555  28505  Nichols, Colleen        Tue, Jun 24, 2015       D22-20-04 
 JK166FU1A725X8484  Ridgeline    2015  45698  47750  Thompson, Gail          Fri, Jun 20, 2015       D22-20-03 
 JG148F118725X8486  Insight      2015  23473  24390  Tucker, Ann             Sat, Jun 21, 2015       D22-20-02 
 JA1X3SU287253B7B8  Accord       2015  23330  25089  Nichols, Colleen        Tue, Jun 24, 2015       D22-20-04 
 JD139F3117253B7CX  CR-Z         2015  24012  25705  Nichols, Colleen        Wed, Jun 18, 2015       D22-20-04 
 JC131F11072561A22  CR-V         2015  30192  30995  Thompson, Gail          Tue, Jun 24, 2015       D22-20-03 
 JB121S12472583C44  Civic        2015  16964  16455  Nichols, Colleen        Sun, Jun 22, 2015       D22-20-04 
 JB127S1327252A6B6  Civic        2015  16268  16655  Romero, Gladys          Thu, Jun 19, 2015       D22-20-08 
 JA111S1337252A6B8  Accord       2015  22306  22480  Young, Carlos           Sun, Jun 22, 2015       D22-20-05 
 JB127S13772572B4X  Civic        2015  16802  16655  Nichols, Colleen        Sun, Jun 22, 2015       D22-20-04 
 JA115SU357252A6C2  Accord       2015  25141  25480  Tucker, Ann             Thu, Jun 19, 2015       D22-20-02 
 JB124HU55725195B4  Civic        2015  26572  28400  Soto, Roger             Mon, Jun 23, 2015       D22-20-06 
 JA1X2F12172583C56  Accord       2015  30227  33030  Tucker, Ann             Sun, Jun 22, 2015       D22-20-02 
 JB121S12172561A38  Civic        2015  15734  16455  Tucker, Ann             Sun, Jun 22, 2015       D22-20-02 
 JD138FU147251962X  CR-Z         2015  26523  27705  Young, Carlos           Sat, Jun 21, 2015       D22-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU396X4X7957  Civic       2006  15049  17455  Tucker, Ann             Tue, Jun 24, 2015       D22-20-02 
 JB121S1233344BX99  Civic       2003  10481  16455  Young, Carlos           Fri, Jun 20, 2015       D22-20-05 
 JH153FU1643629B81  Odyssey     2004  29760  45825  Thompson, Gail          Tue, Jun 24, 2015       D22-20-03 
 JH155FU15413713X3  Odyssey     2004  30167  47825  Nichols, Colleen        Tue, Jun 24, 2015       D22-20-04 
 JJ161FU196X9X7965  Pilot       2006  35716  42970  Nichols, Colleen        Sat, Jun 21, 2015       D22-20-04 
 JC131F117335X7967  CR-V        2003  19495  30995  Romero, Gladys          Wed, Jun 18, 2015       D22-20-08 
 JH152SU154X382419  Odyssey     2004  19872  30375  Soto, Roger             Tue, Jun 24, 2015       D22-20-06 
 JG148F11953471311  Insight     2005  22887  24390  Thompson, Gail          Thu, Jun 19, 2015       D22-20-03 
 JB129S14142P82423  Civic       2004  15614  23055  Romero, Gladys          Sun, Jun 22, 2015       D22-20-08 
 JH155FU104493ACA5  Odyssey     2004  31040  47825  Morrison, Irene         Thu, Jun 19, 2015       D22-20-07 
 JH152SU154266X2X7  Odyssey     2004  19872  30375  Nichols, Colleen        Thu, Jun 19, 2015       D22-20-04 
