Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1357258354X  Accord       2015  20890  22480  Mitchell, John          Mon, Jun 23, 2015       D33-29-02 
 JH153FU1472583542  Odyssey      2015  44133  45825  Martinez, Katherine     Sat, Jun 21, 2015       D33-29-04 
 JB127S1357253BXC4  Civic        2015  16535  16655  Martinez, Katherine     Tue, Jun 24, 2015       D33-29-04 
 JB13ASU4372519BA6  Civic        2015  23855  23855  Shelton, Adam           Fri, Jun 20, 2015       D33-29-05 
 JA111S13772519BA8  Accord       2015  21952  22480  Shelton, Adam           Wed, Jun 18, 2015       D33-29-05 
 JH153FU18725X8AAX  Odyssey      2015  41550  45825  Wells, Clayton          Thu, Jun 19, 2015       D33-29-01 
 JD136F11572561332  CR-Z         2015  23763  24705  Shelton, Adam           Sun, Jun 22, 2015       D33-29-05 
 JA111S13A72561334  Accord       2015  22778  22480  Shelton, Adam           Sun, Jun 22, 2015       D33-29-05 
 JA1X9S42972519BB6  Accord       2015  30621  33089  Mitchell, John          Mon, Jun 23, 2015       D33-29-02 
 JE141F11172519BB8  Crosstour    2015  34307  37640  Shelton, Adam           Mon, Jun 23, 2015       D33-29-05 
 JH152SU197254C25X  Odyssey      2015  29452  30375  Mitchell, John          Sat, Jun 21, 2015       D33-29-02 
 JG148F11A7253B142  Insight      2015  24494  24390  Wells, Clayton          Sun, Jun 22, 2015       D33-29-01 
 JB129S1427253B144  Civic        2015  22608  23055  Shelton, Adam           Tue, Jun 24, 2015       D33-29-05 
 JB13ASU437254C256  Civic        2015  24105  23855  Mitchell, John          Tue, Jun 24, 2015       D33-29-02 
 JC131F11672561478  CR-V         2015  30514  30995  Mitchell, John          Mon, Jun 23, 2015       D33-29-02 
 JH151F11A72519C3X  Odyssey      2015  42044  44825  Martinez, Katherine     Sat, Jun 21, 2015       D33-29-04 
 JB127S134725836A2  Civic        2015  16891  16655  Shelton, Adam           Sun, Jun 22, 2015       D33-29-05 
 JH151F1187254C264  Odyssey      2015  42503  44825  Mitchell, John          Wed, Jun 18, 2015       D33-29-02 
 JA1X1S12072519C36  Accord       2015  23070  24089  Wells, Clayton          Mon, Jun 23, 2015       D33-29-01 
 JB121S12872519C38  Civic        2015  16613  16455  Mitchell, John          Mon, Jun 23, 2015       D33-29-02 
 JA1X5SU297254C27X  Accord       2015  25110  27089  Shelton, Adam           Sun, Jun 22, 2015       D33-29-05 
 JA1X6FU247254C272  Accord       2015  33439  36030  Martinez, Katherine     Wed, Jun 18, 2015       D33-29-04 
 JE141F115725X8B34  Crosstour    2015  34888  37640  Mitchell, John          Sun, Jun 22, 2015       D33-29-02 
 JA1X1S1277255X386  Accord       2015  24079  24089  Martinez, Katherine     Sat, Jun 21, 2015       D33-29-04 
 JC133FU127252AX58  CR-V         2015  31783  33995  Shelton, Adam           Mon, Jun 23, 2015       D33-29-05 
