Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13613671XX3  Civic       2001  7161   16655  Oliver, Walter          Fri, Jun 20, 2015       D13-12-03 
 JE141F1162X64BAA5  Crosstour   2002  19879  37640  Watkins, Terrence       Wed, Jun 18, 2015       D13-12-01 
 JB127S13662971XX7  Civic       2006  14401  16655  Romero, Ruby            Sun, Jun 22, 2015       D13-12-04 
 JB129S14135PX7669  Civic       2003  14573  23055  Romero, Ruby            Mon, Jun 23, 2015       D13-12-04 
 JH151F11852571X11  Odyssey     2005  32922  44825  Oliver, Walter          Mon, Jun 23, 2015       D13-12-03 
 JC132FU1745P82123  CR-V        2004  21496  31995  Watkins, Terrence       Sun, Jun 22, 2015       D13-12-01 
 JC131F1121X83A9A5  CR-V        2001  12398  30995  Watkins, Terrence       Wed, Jun 18, 2015       D13-12-01 
 JH155FU133236XCX7  Odyssey     2003  43688  47825  Watkins, Terrence       Sat, Jun 21, 2015       D13-12-01 
 JG148F1104143A9A9  Insight     2004  16492  24390  Watkins, Terrence       Sat, Jun 21, 2015       D13-12-01 
 JJ161FU154156XC11  Pilot       2004  27932  42970  Watkins, Terrence       Tue, Jun 24, 2015       D13-12-01 
 JJ16AF1183426XC13  Pilot       2003  26300  41970  Romero, Ruby            Tue, Jun 24, 2015       D13-12-04 
 JK169F41363218795  Ridgeline   2006  47301  58750  Watkins, Terrence       Mon, Jun 23, 2015       D13-12-01 
 JH158S4182314BAC7  Odyssey     2002  19760  41375  Watkins, Terrence       Sun, Jun 22, 2015       D13-12-01 
 JB127S13642418799  Civic       2004  11403  16655  Watkins, Terrence       Wed, Jun 18, 2015       D13-12-01 
 JH153FU17442187A1  Odyssey     2004  30597  45825  Watkins, Terrence       Sun, Jun 22, 2015       D13-12-01 
 JH153FU1A432298B3  Odyssey     2004  30597  45825  Oliver, Walter          Wed, Jun 18, 2015       D13-12-03 
 JG149FU1132782145  Insight     2003  15896  25190  Romero, Ruby            Thu, Jun 19, 2015       D13-12-04 
 JB129S14424P187A7  Civic       2002  11640  23055  Watkins, Terrence       Mon, Jun 23, 2015       D13-12-01 
