Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU194492A541  Pilot       2004  27932  42970  Burns, Laura            Sun, Jun 22, 2015       D31-27-05 
 JG148F1184262A543  Insight     2004  16492  24390  Burns, Laura            Fri, Jun 20, 2015       D31-27-05 
 JH151F116229X8325  Odyssey     2002  23651  44825  Harvey, Joseph          Tue, Jun 24, 2015       D31-27-01 
 JH159F4181X32A547  Odyssey     2001  21025  56825  Harvey, Joseph          Mon, Jun 23, 2015       D31-27-01 
 JJ164F41345183BA9  Pilot       2004  33989  53970  Berry, Gerald           Sat, Jun 21, 2015       D31-27-02 
 JK166FU164363B661  Ridgeline   2004  31863  47750  Harvey, Joseph          Tue, Jun 24, 2015       D31-27-01 
 JE142FU1531783BB3  Crosstour   2003  23454  38640  Wells, Bobby            Tue, Jun 24, 2015       D31-27-03 
 JH153FU1854P3B665  Odyssey     2005  33642  45825  Harvey, Joseph          Tue, Jun 24, 2015       D31-27-01 
 JG148F1153285X887  Insight     2003  15400  24390  Knight, Sean            Sat, Jun 21, 2015       D31-27-04 
 JD139F3104164C779  CR-Z        2004  17358  25705  Harvey, Joseph          Sun, Jun 22, 2015       D31-27-01 
 JB121S126352X8341  Civic       2003  10481  16455  Knight, Sean            Thu, Jun 19, 2015       D31-27-04 
 JH152SU10424X8343  Odyssey     2004  19872  30375  Knight, Sean            Mon, Jun 23, 2015       D31-27-04 
 JE141F11364472AB5  Crosstour   2006  31012  37640  Wells, Bobby            Mon, Jun 23, 2015       D31-27-03 
