Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1117246XCXX  Odyssey      2015  27602  29375  Mills, Naomi            Fri, Jun 13, 2015       D07-07-06 
 JB129S14472482122  Civic        2015  22366  23055  Mills, Naomi            Tue, Jun 17, 2015       D07-07-06 
 JC131F1117244BAB4  CR-V         2015  30995  30995  Meyer, Vincent          Fri, Jun 13, 2015       D07-07-03 
 JD138FU1472482126  CR-Z         2015  25658  27705  Mills, Naomi            Tue, Jun 17, 2015       D07-07-06 
 JD136F1137244BAB8  CR-Z         2015  23892  24705  Mills, Naomi            Sun, Jun 15, 2015       D07-07-06 
 JD136F115724298AX  CR-Z         2015  25055  24705  Schmidt, Phillip        Mon, Jun 16, 2015       D07-07-01 
 JE141F1147243A9B2  Crosstour    2015  37408  37640  Meyer, Vincent          Wed, Jun 11, 2015       D07-07-03 
 JD136F1147246XC14  CR-Z         2015  24021  24705  Soto, Victor            Tue, Jun 17, 2015       D07-07-07 
 JD136F1177245CBX6  CR-Z         2015  24280  24705  Schmidt, Phillip        Sun, Jun 15, 2015       D07-07-01 
 JD136F11772471X28  CR-Z         2015  23247  24705  Soto, Victor            Mon, Jun 16, 2015       D07-07-07 
 JD137FU1772471X3X  CR-Z         2015  24012  25705  Chavez, Joy             Thu, Jun 12, 2015       D07-07-05 
 JG148F1147245CB12  Insight      2015  23984  24390  Soto, Victor            Sun, Jun 15, 2015       D07-07-07 
 JA1X2F12672471X34  Accord       2015  32788  33030  Chavez, Joy             Sun, Jun 15, 2015       D07-07-05 
 JC135F411724298B6  CR-V         2015  38447  39995  Green, Francis          Thu, Jun 12, 2015       D07-07-02 
 JB128SU377245CB18  Civic        2015  17558  17455  Chavez, Joy             Sat, Jun 14, 2015       D07-07-05 
 JH151F112724X76AX  Odyssey      2015  43882  44825  Schmidt, Phillip        Thu, Jun 12, 2015       D07-07-01 
 JB129S1457243A9X2  Civic        2015  22729  23055  Caldwell, Wade          Sat, Jun 14, 2015       D07-07-04 
 JH15AS116724X76A4  Odyssey      2015  28670  29375  Chavez, Joy             Tue, Jun 17, 2015       D07-07-05 
 JA1X1S1217243A9X6  Accord       2015  24079  24089  Patterson, Hilda        Thu, Jun 12, 2015       D07-07-08 
 JB123H156724298C8  Civic        2015  27145  27600  Mills, Naomi            Sun, Jun 15, 2015       D07-07-06 
 JD138FU177242993X  CR-Z         2015  25947  27705  Mills, Naomi            Tue, Jun 17, 2015       D07-07-06 
 JD136F1147244BB52  CR-Z         2015  24409  24705  Schmidt, Phillip        Fri, Jun 13, 2015       D07-07-01 
 JC133FU1272471184  CR-V         2015  31959  33995  Meyer, Vincent          Thu, Jun 12, 2015       D07-07-03 
 JH159F4197245CC66  Odyssey      2015  56211  56825  Meyer, Vincent          Sun, Jun 15, 2015       D07-07-03 
 JC131F11772471188  CR-V         2015  30192  30995  Schmidt, Phillip        Fri, Jun 13, 2015       D07-07-01 
 JC132FU19724822AX  CR-V         2015  30470  31995  Meyer, Vincent          Wed, Jun 11, 2015       D07-07-03 
 JA1X1S12072418832  Accord       2015  23827  24089  Green, Francis          Wed, Jun 11, 2015       D07-07-02 
 JJ16AF115724822A4  Pilot        2015  38354  41970  Green, Francis          Thu, Jun 12, 2015       D07-07-02 
