Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X2F1257245C49X  Accord       2015  31593  33030  Freeman, Vickie         Wed, Jun 11, 2015       D16-15-05 
 JA1X4FU297245C492  Accord       2015  31463  34030  Hunter, Yolanda         Wed, Jun 11, 2015       D16-15-02 
 JC131F1177246X5A4  CR-V         2015  28908  30995  Crawford, Glen          Tue, Jun 17, 2015       D16-15-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1193523AA81  Odyssey     2003  17895  29375  Rose, Ida               Tue, Jun 17, 2015       D16-15-08 
 JE141F1144154BB93  Crosstour   2004  24521  37640  Hunter, Yolanda         Fri, Jun 13, 2015       D16-15-02 
 JE142FU1035P4BB95  Crosstour   2003  24235  38640  Rose, Ida               Wed, Jun 11, 2015       D16-15-08 
 JH15AS11552P6XXB7  Odyssey     2005  22221  29375  Hunter, Yolanda         Wed, Jun 11, 2015       D16-15-02 
 JB127S137617711C9  Civic       2006  14401  16655  Gonzales, Harold        Thu, Jun 12, 2015       D16-15-03 
 JD14AF4185X3X7761  CR-Z        2005  24915  33705  Hunter, Yolanda         Sat, Jun 14, 2015       D16-15-02 
 JH154SU1061P4BBA3  Odyssey     2006  26800  32375  Horton, Jon             Tue, Jun 17, 2015       D16-15-09 
 JF147SU175524BBA5  Fit         2005  13010  16825  Crawford, Glen          Sun, Jun 15, 2015       D16-15-04 
 JH15AS1135473AA97  Odyssey     2005  22221  29375  Freeman, Vickie         Wed, Jun 11, 2015       D16-15-05 
 JD137FU103123AA99  CR-Z        2003  15693  25705  Rose, Ida               Thu, Jun 12, 2015       D16-15-08 
 JE141F116438X7771  Crosstour   2004  25211  37640  Murray, Gladys          Thu, Jun 12, 2015       D16-15-07 
 JB13ASU4561482223  Civic       2006  20233  23855  Gonzales, Harold        Sat, Jun 14, 2015       D16-15-03 
 JD136F11931929995  CR-Z        2003  15093  24705  Daniels, Rhonda         Sat, Jun 14, 2015       D16-15-06 
 JC134F313429X7777  CR-V        2004  20908  31995  Murray, Gladys          Sun, Jun 15, 2015       D16-15-07 
 JA113SU38545X7779  Accord      2005  17894  23480  Freeman, Vickie         Thu, Jun 12, 2015       D16-15-05 
 JH153FU1234P71121  Odyssey     2003  27765  45825  Hunter, Yolanda         Sun, Jun 15, 2015       D16-15-02 
 JB129S1464X43AAB3  Civic       2004  15614  23055  Hunter, Yolanda         Tue, Jun 17, 2015       D16-15-02 
 JH157F3154X65CCX5  Odyssey     2004  30597  45825  Hunter, Yolanda         Sun, Jun 15, 2015       D16-15-02 
 JH151F11444P299A7  Odyssey     2004  29939  44825  Murray, Gladys          Thu, Jun 12, 2015       D16-15-07 
 JH152SU1043618899  Odyssey     2004  20430  30375  Horton, Jon             Sun, Jun 15, 2015       D16-15-09 
 JH155FU185X55CC11  Odyssey     2005  35082  47825  Horton, Jon             Wed, Jun 11, 2015       D16-15-09 
 JH153FU191423AAC3  Odyssey     2001  19704  45825  Daniels, Rhonda         Sun, Jun 15, 2015       D16-15-06 
