Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132724186A2  Civic        2015  16979  16655  Rivera, Greg            Sun, Jun 15, 2015       D06-06-03 
 JG148F11A724297B4  Insight      2015  22708  24390  Rivera, Greg            Fri, Jun 13, 2015       D06-06-03 
 JB122SU28724186A6  Civic        2015  16542  17255  Dixon, Leslie           Sun, Jun 15, 2015       D06-06-04 
 JA1X2F1257243A8C8  Accord       2015  31764  33030  Hall, Francis           Mon, Jun 16, 2015       D06-06-06 
 JH152SU17724X75AX  Odyssey      2015  30240  30375  Torres, Rose            Wed, Jun 11, 2015       D06-06-02 
 JB127S137724X75A2  Civic        2015  16891  16655  Dixon, Leslie           Sat, Jun 14, 2015       D06-06-04 
 JC131F1117245CA24  CR-V         2015  29229  30995  Day, Veronica           Sat, Jun 14, 2015       D06-06-05 
 JG148F11272482X56  Insight      2015  22835  24390  Fuller, Terri           Thu, Jun 12, 2015       D06-06-08 
 JB129S1427243A8X8  Civic        2015  22245  23055  Torres, Rose            Tue, Jun 17, 2015       D06-06-02 
 JB121S1227244BA5X  Civic        2015  15822  16455  Wagner, Ramon           Sun, Jun 15, 2015       D06-06-01 
 JH151F11872429832  Odyssey      2015  40665  44825  Wagner, Ramon           Thu, Jun 12, 2015       D06-06-01 
 JC132FU157245CB64  CR-V         2015  30636  31995  Dixon, Leslie           Sat, Jun 14, 2015       D06-06-04 
 JA111S13072471X86  Accord       2015  21362  22480  Torres, Rose            Mon, Jun 16, 2015       D06-06-02 
 JB121S1247244BA58  Civic        2015  16173  16455  Torres, Rose            Sat, Jun 14, 2015       D06-06-02 
 JK165F1167246XC8X  Ridgeline    2015  43326  46750  Day, Veronica           Tue, Jun 17, 2015       D06-06-05 
 JC132FU1272418732  CR-V         2015  29642  31995  Fuller, Terri           Sun, Jun 15, 2015       D06-06-08 
 JA117S33A724X7624  Accord       2015  23005  23480  Wagner, Ramon           Fri, Jun 13, 2015       D06-06-01 
 JA115SU387245CB76  Accord       2015  23678  25480  Hall, Francis           Fri, Jun 13, 2015       D06-06-06 
 JB121S12972471X98  Civic        2015  15822  16455  Hall, Francis           Thu, Jun 12, 2015       D06-06-06 
 JA116FU377243A96X  Accord       2015  35016  35930  Hall, Francis           Mon, Jun 16, 2015       D06-06-06 
 JJ162FU117244BA72  Pilot        2015  41024  44970  Fuller, Terri           Wed, Jun 11, 2015       D06-06-08 
 JH153FU157243A964  Odyssey      2015  41550  45825  Hall, Francis           Wed, Jun 11, 2015       D06-06-06 
 JC134F31872418746  CR-V         2015  29808  31995  Torres, Rose            Mon, Jun 16, 2015       D06-06-02 
 JD137FU1772429858  CR-Z         2015  25220  25705  Fuller, Terri           Fri, Jun 13, 2015       D06-06-08 
 JB121S1277243A97X  Civic        2015  16701  16455  Dixon, Leslie           Sun, Jun 15, 2015       D06-06-04 
 JE141F1137246XCA2  Crosstour    2015  36439  37640  Wagner, Ramon           Sat, Jun 14, 2015       D06-06-01 
 JC131F11A7246XCA4  CR-V         2015  31156  30995  Wagner, Ramon           Tue, Jun 17, 2015       D06-06-01 
 JB13ASU4472471XB6  Civic        2015  23606  23855  Dixon, Leslie           Mon, Jun 16, 2015       D06-06-04 
 JA119S43A72418758  Accord       2015  30322  31480  Day, Veronica           Wed, Jun 11, 2015       D06-06-05 
 JD136F1127245CBAX  CR-Z         2015  24796  24705  Day, Veronica           Sun, Jun 15, 2015       D06-06-05 
 JB129S148724821X2  Civic        2015  21641  23055  Dixon, Leslie           Tue, Jun 17, 2015       D06-06-04 
 JB121S12A7245CBA4  Civic        2015  16525  16455  Dixon, Leslie           Thu, Jun 12, 2015       D06-06-04 
 JK166FU157244BA96  Ridgeline    2015  44720  47750  Rivera, Greg            Sat, Jun 14, 2015       D06-06-03 
 JG148F11A724X7658  Insight      2015  22835  24390  Hall, Francis           Sat, Jun 14, 2015       D06-06-06 
 JA1X1S1297243A99X  Accord       2015  24079  24089  Torres, Rose            Tue, Jun 17, 2015       D06-06-02 
 JD136F11A7244BAA2  CR-Z         2015  23892  24705  Torres, Rose            Mon, Jun 16, 2015       D06-06-02 
 JB121S1267244BAA4  Civic        2015  15558  16455  Fuller, Terri           Sat, Jun 14, 2015       D06-06-08 
 JB127S1317243A996  Civic        2015  16624  16655  Hall, Francis           Fri, Jun 13, 2015       D06-06-06 
 JA1X1S12972418778  Accord       2015  23196  24089  Day, Veronica           Wed, Jun 11, 2015       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
