Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F315724198B6  CR-Z         2015  24683  25705  Coleman, Arnold         Sat, Jun 14, 2015       D29-25-05 
 JG148F11272483258  Insight      2015  24621  24390  Rodriguez, Leonard      Wed, Jun 11, 2015       D29-25-01 
 JA113SU367245XX6X  Accord       2015  23128  23480  Walker, Roland          Fri, Jun 13, 2015       D29-25-04 
 JB121S12572461172  Civic        2015  15734  16455  Graham, Sheila          Sun, Jun 15, 2015       D29-25-03 
 JA113SU3472419924  Accord       2015  23620  23480  Rodriguez, Leonard      Mon, Jun 16, 2015       D29-25-01 
 JD136F11272483396  CR-Z         2015  24667  24705  Graham, Sheila          Fri, Jun 13, 2015       D29-25-03 
 JH154SU11724X8818  Odyssey      2015  31154  32375  Coleman, Arnold         Mon, Jun 16, 2015       D29-25-05 
 JK166FU187242AA4X  Ridgeline    2015  44965  47750  Coleman, Arnold         Thu, Jun 12, 2015       D29-25-05 
 JA111S13672461182  Accord       2015  21126  22480  Walker, Roland          Fri, Jun 13, 2015       D29-25-04 
 JA1X7S32372461184  Accord       2015  23068  25089  Walker, Roland          Wed, Jun 11, 2015       D29-25-04 
 JB125G1607245XX76  Civic        2015  28296  28505  Lawson, Carolyn         Fri, Jun 13, 2015       D29-25-02 
 JA1X9S428724833A8  Accord       2015  32674  33089  Walker, Roland          Thu, Jun 12, 2015       D29-25-04 
 JB122SU20724722AX  Civic        2015  17828  17255  Graham, Sheila          Tue, Jun 17, 2015       D29-25-03 
 JB122SU207245XX82  Civic        2015  16174  17255  Lawson, Carolyn         Sat, Jun 14, 2015       D29-25-02 
 JA1X1S127724X8834  Accord       2015  22566  24089  Graham, Sheila          Sat, Jun 14, 2015       D29-25-03 
 JB127S1367242AA56  Civic        2015  16446  16655  Walker, Roland          Wed, Jun 11, 2015       D29-25-04 
 JD14AF412724722A8  CR-Z         2015  31869  33705  Coleman, Arnold         Fri, Jun 13, 2015       D29-25-05 
 JA113SU39724611AX  Accord       2015  23866  23480  Walker, Roland          Tue, Jun 17, 2015       D29-25-04 
 JC132FU127242AA62  CR-V         2015  31132  31995  Rodriguez, Leonard      Tue, Jun 17, 2015       D29-25-01 
 JA115SU37724722B4  Accord       2015  24210  25480  Graham, Sheila          Mon, Jun 16, 2015       D29-25-03 
 JC131F119724611A6  CR-V         2015  30032  30995  Lucas, Jose             Mon, Jun 16, 2015       D29-25-06 
 JD136F1117244CC88  CR-Z         2015  23634  24705  Lucas, Jose             Sat, Jun 14, 2015       D29-25-06 
 JA1X1S1257243BB8X  Accord       2015  22566  24089  Lucas, Jose             Sat, Jun 14, 2015       D29-25-06 
 JA115SU36724722C2  Accord       2015  24742  25480  Coleman, Arnold         Sat, Jun 14, 2015       D29-25-05 
 JB13ASU417243BB84  Civic        2015  23980  23855  Lawson, Carolyn         Thu, Jun 12, 2015       D29-25-02 
 JA119S4367244CC96  Accord       2015  30485  31480  Coleman, Arnold         Sat, Jun 14, 2015       D29-25-05 
 JH153FU19724611B8  Odyssey      2015  42489  45825  Lawson, Carolyn         Sun, Jun 15, 2015       D29-25-02 
 JA112F136724611CX  Accord       2015  31671  32930  Walker, Roland          Fri, Jun 13, 2015       D29-25-04 
 JA1X3SU24724X8862  Accord       2015  23723  25089  Coleman, Arnold         Sun, Jun 15, 2015       D29-25-05 
 JE141F1197245XXB4  Crosstour    2015  37020  37640  Coleman, Arnold         Sun, Jun 15, 2015       D29-25-05 
 JE143FU157245XXB6  Crosstour    2015  36962  40640  Rodriguez, Leonard      Sat, Jun 14, 2015       D29-25-01 
 JA111S1317243BB98  Accord       2015  21952  22480  Coleman, Arnold         Tue, Jun 17, 2015       D29-25-05 
 JC131F11A724X887X  CR-V         2015  30353  30995  Graham, Sheila          Wed, Jun 11, 2015       D29-25-03 
 JB121S125724611X2  Civic        2015  15997  16455  Rodriguez, Leonard      Tue, Jun 17, 2015       D29-25-01 
 JC131F114724X8874  CR-V         2015  29068  30995  Coleman, Arnold         Mon, Jun 16, 2015       D29-25-05 
 JH15AS11672419986  Odyssey      2015  27297  29375  Lawson, Carolyn         Sat, Jun 14, 2015       D29-25-02 
 JH151F11772472218  Odyssey      2015  42503  44825  Coleman, Arnold         Sun, Jun 15, 2015       D29-25-05 
 JH153FU16724X888X  Odyssey      2015  42020  45825  Lawson, Carolyn         Tue, Jun 17, 2015       D29-25-02 
 JC133FU127242AAA2  CR-V         2015  33890  33995  Graham, Sheila          Mon, Jun 16, 2015       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3373X671525  Accord      2003  14836  23480  Lucas, Jose             Thu, Jun 12, 2015       D29-25-06 
 JC133FU1854P5C3X7  CR-V        2005  25612  33995  Lucas, Jose             Wed, Jun 11, 2015       D29-25-06 
 JG148F11343982639  Insight     2004  16492  24390  Graham, Sheila          Thu, Jun 12, 2015       D29-25-03 
 JB129S1495293A1C1  Civic       2005  17582  23055  Lawson, Carolyn         Sun, Jun 15, 2015       D29-25-02 
 JH153FU136355C313  Odyssey     2006  38029  45825  Graham, Sheila          Thu, Jun 12, 2015       D29-25-03 
 JH153FU1244482645  Odyssey     2004  28923  45825  Coleman, Arnold         Sat, Jun 14, 2015       D29-25-05 
 JH153FU174495C317  Odyssey     2004  29760  45825  Lucas, Jose             Sun, Jun 15, 2015       D29-25-06 
 JE142FU1412271539  Crosstour   2001  15456  38640  Lawson, Carolyn         Thu, Jun 12, 2015       D29-25-02 
 JB121S12141P4B211  Civic       2004  11271  16455  Lucas, Jose             Sun, Jun 15, 2015       D29-25-06 
 JG148F1123145C323  Insight     2003  15400  24390  Lawson, Carolyn         Tue, Jun 17, 2015       D29-25-02 
 JB13ASU484X46X435  Civic       2004  16140  23855  Lawson, Carolyn         Mon, Jun 16, 2015       D29-25-02 
 JB129S14655182657  Civic       2005  17582  23055  Lucas, Jose             Fri, Jun 13, 2015       D29-25-06 
 JH157F31425P5C329  Odyssey     2002  23025  45825  Lucas, Jose             Mon, Jun 16, 2015       D29-25-06 
 JJ161FU1A4494B351  Pilot       2004  28718  42970  Lawson, Carolyn         Mon, Jun 16, 2015       D29-25-02 
 JD136F11512371683  CR-Z        2001  9882   24705  Lawson, Carolyn         Mon, Jun 16, 2015       D29-25-02 
 JB127S1324356X575  Civic       2004  11091  16655  Lucas, Jose             Wed, Jun 11, 2015       D29-25-06 
 JC132FU116434B357  CR-V        2006  29973  31995  Rodriguez, Leonard      Thu, Jun 12, 2015       D29-25-01 
 JD136F1156384B359  CR-Z        2006  20664  24705  Lucas, Jose             Mon, Jun 16, 2015       D29-25-06 
 JH152SU163X5827A1  Odyssey     2003  18495  30375  Coleman, Arnold         Thu, Jun 12, 2015       D29-25-05 
 JH151F117436827A3  Odyssey     2004  29120  44825  Lawson, Carolyn         Sat, Jun 14, 2015       D29-25-02 
 JK165F11245P827A5  Ridgeline   2004  30352  46750  Coleman, Arnold         Fri, Jun 13, 2015       D29-25-05 
 JE141F1114345C477  Crosstour   2004  34675  37640  Lucas, Jose             Mon, Jun 16, 2015       D29-25-06 
 JG148F1132X671699  Insight     2002  12307  24390  Lucas, Jose             Thu, Jun 12, 2015       D29-25-06 
 JH157F31424418X41  Odyssey     2002  24176  45825  Coleman, Arnold         Tue, Jun 17, 2015       D29-25-05 
