Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA119S43772418BA6  Accord       2015  31137  31480  Romero, Ruby            Sat, Jun 14, 2015       D13-12-04 
 JD138FU1872482548  CR-Z         2015  27244  27705  Watkins, Terrence       Wed, Jun 11, 2015       D13-12-01 
 JA112F1317248255X  Accord       2015  30138  32930  Romero, Ruby            Mon, Jun 16, 2015       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1356194BA87  Accord      2006  19120  22480  Romero, Ruby            Thu, Jun 12, 2015       D13-12-04 
 JJ161FU104424BA89  Pilot       2004  27932  42970  Romero, Ruby            Thu, Jun 12, 2015       D13-12-04 
 JA116FU3263318761  Accord      2006  30014  35930  Romero, Ruby            Mon, Jun 16, 2015       D13-12-04 
 JH155FU1751429873  Odyssey     2005  35764  47825  Watkins, Terrence       Fri, Jun 13, 2015       D13-12-01 
 JH152SU166216XCB5  Odyssey     2006  25200  30375  Oliver, Walter          Fri, Jun 13, 2015       D13-12-03 
 JJ164F410416X7657  Pilot       2004  35956  53970  Oliver, Walter          Sat, Jun 14, 2015       D13-12-03 
 JC131F1114X3X7659  CR-V        2004  20838  30995  Oliver, Walter          Sat, Jun 14, 2015       D13-12-03 
 JB127S13142P29881  Civic       2004  11403  16655  Austin, Marcus          Sun, Jun 15, 2015       D13-12-02 
 JB121S12041718773  Civic       2004  11271  16455  Romero, Ruby            Sun, Jun 15, 2015       D13-12-04 
 JE141F11921329885  Crosstour   2002  19879  37640  Austin, Marcus          Wed, Jun 11, 2015       D13-12-02 
 JH151F116444X7667  Odyssey     2004  29939  44825  Austin, Marcus          Wed, Jun 11, 2015       D13-12-02 
 JB123H1564X95CBB9  Civic       2004  18604  27600  Watkins, Terrence       Tue, Jun 17, 2015       D13-12-01 
 JH158S41824882121  Odyssey     2002  20800  41375  Watkins, Terrence       Fri, Jun 13, 2015       D13-12-01 
 JB127S13A6244BAB3  Civic       2006  16090  16655  Romero, Ruby            Sun, Jun 15, 2015       D13-12-04 
 JC131F1134433A9A5  CR-V        2004  20268  30995  Watkins, Terrence       Sun, Jun 15, 2015       D13-12-01 
 JH158S410449X7677  Odyssey     2004  26912  41375  Austin, Marcus          Sun, Jun 15, 2015       D13-12-02 
 JB123H150652X7679  Civic       2006  23267  27600  Watkins, Terrence       Wed, Jun 11, 2015       D13-12-01 
 JD136F116413X7681  CR-Z        2004  16243  24705  Watkins, Terrence       Tue, Jun 17, 2015       D13-12-01 
 JH151F11743P82133  Odyssey     2004  29120  44825  Watkins, Terrence       Tue, Jun 17, 2015       D13-12-01 
 JH151F116252298A5  Odyssey     2002  23651  44825  Watkins, Terrence       Sat, Jun 14, 2015       D13-12-01 
 JJ162FU176X63A9B7  Pilot       2006  36415  44970  Oliver, Walter          Mon, Jun 16, 2015       D13-12-03 
 JE143FU134X2X7689  Crosstour   2004  26441  40640  Watkins, Terrence       Mon, Jun 16, 2015       D13-12-01 
 JB127S13A4433A9C1  Civic       2004  11403  16655  Watkins, Terrence       Mon, Jun 16, 2015       D13-12-01 
 JC131F1175X55CB13  CR-V        2005  23410  30995  Romero, Ruby            Mon, Jun 16, 2015       D13-12-04 
 JH154SU1643271X35  Odyssey     2004  21746  32375  Romero, Ruby            Thu, Jun 12, 2015       D13-12-04 
 JE142FU12317187A7  Crosstour   2003  23454  38640  Watkins, Terrence       Fri, Jun 13, 2015       D13-12-01 
