Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13372461114  Civic        2015  16713  16655  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JH15AS11A7244CCC6  Odyssey      2015  27145  29375  Shelton, Marshall       Fri, Jun 13, 2015       D30-26-02 
 JA111S1367242AAA8  Accord       2015  22896  22480  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JE142FU1A7246112X  Crosstour    2015  36186  38640  Romero, Floyd           Mon, Jun 16, 2015       D30-26-01 
 JB127S1307242AAB2  Civic        2015  16802  16655  Romero, Floyd           Fri, Jun 13, 2015       D30-26-01 
 JH154SU1472461124  Odyssey      2015  32160  32375  Shelton, Marshall       Fri, Jun 13, 2015       D30-26-02 
 JA111S1357242AAB6  Accord       2015  22542  22480  Shelton, Marshall       Thu, Jun 12, 2015       D30-26-02 
 JB121S1207242AAB8  Civic        2015  16876  16455  Romero, Floyd           Sat, Jun 14, 2015       D30-26-01 
 JA115SU347248335X  Accord       2015  25673  25480  Romero, Floyd           Fri, Jun 13, 2015       D30-26-01 
 JH156S31572472242  Odyssey      2015  28035  30375  Romero, Floyd           Mon, Jun 16, 2015       D30-26-01 
 JH156S31572483354  Odyssey      2015  29137  30375  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JD136F11172483356  CR-Z         2015  23247  24705  Romero, Floyd           Wed, Jun 11, 2015       D30-26-01 
 JA1X7S32A72483358  Accord       2015  25165  25089  Shelton, Marshall       Fri, Jun 13, 2015       D30-26-02 
 JB127S1397246127X  Civic        2015  17246  16655  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JD138FU1972461272  CR-Z         2015  26667  27705  Romero, Floyd           Wed, Jun 11, 2015       D30-26-01 
 JB123H1597245X164  Civic        2015  25278  27600  Shelton, Marshall       Sun, Jun 15, 2015       D30-26-02 
 JA1X9S42972419A26  Accord       2015  31305  33089  Shelton, Marshall       Sat, Jun 14, 2015       D30-26-02 
 JB127S13372483498  Civic        2015  16979  16655  Shelton, Marshall       Mon, Jun 16, 2015       D30-26-02 
 JA1X5SU227245X17X  Accord       2015  25956  27089  Romero, Floyd           Tue, Jun 17, 2015       D30-26-01 
 JA1X3SU27724X8922  Accord       2015  24116  25089  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JB121S1297243BC54  Civic        2015  15997  16455  Romero, Floyd           Mon, Jun 16, 2015       D30-26-01 
 JB121S1227243BC56  Civic        2015  16964  16455  Romero, Floyd           Sat, Jun 14, 2015       D30-26-01 
 JD136F1177242AB48  CR-Z         2015  24021  24705  Romero, Floyd           Mon, Jun 16, 2015       D30-26-01 
 JB127S132724834BX  Civic        2015  15913  16655  Romero, Floyd           Fri, Jun 13, 2015       D30-26-01 
 JB127S1367244CX72  Civic        2015  16446  16655  Shelton, Marshall       Thu, Jun 12, 2015       D30-26-02 
 JC131F1117244CX74  CR-V         2015  29711  30995  Romero, Floyd           Fri, Jun 13, 2015       D30-26-01 
 JB127S13272461296  Civic        2015  16268  16655  Romero, Floyd           Wed, Jun 11, 2015       D30-26-01 
 JB127S138724723A8  Civic        2015  16891  16655  Shelton, Marshall       Wed, Jun 11, 2015       D30-26-02 
 JA1X1S124724723BX  Accord       2015  24331  24089  Romero, Floyd           Sat, Jun 14, 2015       D30-26-01 
 JB121S122724612A2  Civic        2015  16613  16455  Shelton, Marshall       Fri, Jun 13, 2015       D30-26-02 
 JH15AS111724834C4  Odyssey      2015  27602  29375  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JA111S139724X8946  Accord       2015  20890  22480  Romero, Floyd           Sat, Jun 14, 2015       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11A2526X595  Pilot       2002  22152  41970  Shelton, Marshall       Mon, Jun 16, 2015       D30-26-02 
 JC131F11A715827B7  CR-V         2015  29272  30995  Romero, Floyd           Tue, Jun 17, 2015       D30-26-01 
 JC133FU1532518X49  CR-V        2003  21355  33995  Romero, Floyd           Tue, Jun 17, 2015       D30-26-01 
 JE141F11053P3A271  Crosstour   2005  28288  37640  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JH158S4134483A273  Odyssey     2004  26912  41375  Romero, Floyd           Wed, Jun 11, 2015       D30-26-01 
 JB129S14A6X618X55  Civic       2006  19585  23055  Romero, Floyd           Mon, Jun 16, 2015       D30-26-01 
 JA111S1365365C497  Accord      2005  17160  22480  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JB129S1453154B389  Civic       2003  14573  23055  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JH153FU185136X5B1  Odyssey     2005  33642  45825  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JB122SU2243PX7C53  Civic       2004  11797  17255  Shelton, Marshall       Tue, Jun 17, 2015       D30-26-02 
 JH151F1156384B395  Odyssey     2006  36300  44825  Shelton, Marshall       Sun, Jun 15, 2015       D30-26-02 
 JB127S13843518X67  Civic       2004  11403  16655  Romero, Floyd           Sun, Jun 15, 2015       D30-26-01 
 JB128SU3261829179  Civic       2006  15049  17455  Shelton, Marshall       Tue, Jun 17, 2015       D30-26-02 
 JH155FU115X35C4B1  Odyssey     2005  34399  47825  Romero, Floyd           Thu, Jun 12, 2015       D30-26-01 
 JB123H1551X23A293  Civic       2001  11868  27600  Shelton, Marshall       Sat, Jun 14, 2015       D30-26-02 
 JB127S130647716X5  Civic       2006  14401  16655  Romero, Floyd           Tue, Jun 17, 2015       D30-26-01 
 JG148F1183114B3A7  Insight     2003  15400  24390  Shelton, Marshall       Wed, Jun 11, 2015       D30-26-02 
 JB129S1454X83A299  Civic       2004  15614  23055  Romero, Floyd           Fri, Jun 13, 2015       D30-26-01 
 JB127S13113418X81  Civic       2001  7161   16655  Romero, Floyd           Sat, Jun 14, 2015       D30-26-01 
