Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15872471BC4  Civic        2015  26714  27600  Graham, Jeffery         Wed, Jun 11, 2015       D03-03-06 
 JD137FU157245C9A6  CR-Z         2015  24683  25705  Herrera, Julian         Tue, Jun 17, 2015       D03-03-03 
 JB129S1487244B898  Civic        2015  22850  23055  Larson, Sonia           Wed, Jun 11, 2015       D03-03-05 
 JC134F3127243A79X  CR-V         2015  31960  31995  Herrera, Julian         Tue, Jun 17, 2015       D03-03-03 
 JA1X1S1247244B8A2  Accord       2015  23575  24089  Smith, Maria            Sun, Jun 15, 2015       D03-03-04 
 JB127S1397245C9B4  Civic        2015  17157  16655  Smith, Maria            Thu, Jun 12, 2015       D03-03-04 
 JA1X1S1217244B8A6  Accord       2015  22818  24089  Smith, Maria            Tue, Jun 17, 2015       D03-03-04 
 JB127S13A7244B8A8  Civic        2015  16002  16655  Larson, Sonia           Mon, Jun 16, 2015       D03-03-05 
 JC134F31472471B1X  CR-V         2015  29311  31995  Herrera, Julian         Tue, Jun 17, 2015       D03-03-03 
 JA112F131724X7472  Accord       2015  29968  32930  Herrera, Julian         Mon, Jun 16, 2015       D03-03-03 
 JA112F1397246XAX4  Accord       2015  30649  32930  Larson, Sonia           Fri, Jun 13, 2015       D03-03-05 
 JB121S1287244B8B6  Civic        2015  16085  16455  Herrera, Julian         Sun, Jun 15, 2015       D03-03-03 
 JH153FU16724X7478  Odyssey      2015  41316  45825  Mitchell, Sue           Thu, Jun 12, 2015       D03-03-01 
 JG149FU1372482C3X  Insight      2015  24604  25190  Larson, Sonia           Mon, Jun 16, 2015       D03-03-05 
 JC131F11A72482C32  CR-V         2015  30192  30995  Mitchell, Sue           Mon, Jun 16, 2015       D03-03-01 
 JB121S12372418594  Civic        2015  16525  16455  Taylor, Billie          Tue, Jun 17, 2015       D03-03-02 
 JD136F1187244B8C6  CR-Z         2015  24280  24705  Smith, Maria            Sat, Jun 14, 2015       D03-03-04 
 JB127S13172418598  Civic        2015  16535  16655  Graham, Jeffery         Mon, Jun 16, 2015       D03-03-06 
 JA1X1S1247246XA2X  Accord       2015  23575  24089  Taylor, Billie          Wed, Jun 11, 2015       D03-03-02 
 JB121S12372471B32  Civic        2015  15646  16455  Larson, Sonia           Sat, Jun 14, 2015       D03-03-05 
 JA111S13172482C44  Accord       2015  21952  22480  Smith, Maria            Fri, Jun 13, 2015       D03-03-04 
 JB127S132724X7496  Civic        2015  15735  16655  Smith, Maria            Fri, Jun 13, 2015       D03-03-04 
 JC131F1187244B8X8  CR-V         2015  28265  30995  Smith, Maria            Fri, Jun 13, 2015       D03-03-04 
 JB129S143724296CX  Civic        2015  22245  23055  Larson, Sonia           Tue, Jun 17, 2015       D03-03-05 
 JA1X1S1277243A7X2  Accord       2015  23196  24089  Mitchell, Sue           Sun, Jun 15, 2015       D03-03-01 
