Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11272429X48  Insight      2015  22708  24390  Ramos, Maxine           Wed, Jun 11, 2015       D15-14-05 
 JA111S13672418C4X  Accord       2015  22306  22480  Shelton, Monica         Tue, Jun 17, 2015       D15-14-06 
 JC133FU117243A162  CR-V         2015  33012  33995  Hall, Willie            Mon, Jun 16, 2015       D15-14-08 
 JB127S1377244B274  Civic        2015  16624  16655  Gardner, Joan           Thu, Jun 12, 2015       D15-14-09 
 JA1X6FU2472429X56  Accord       2015  32882  36030  Shelton, Monica         Mon, Jun 16, 2015       D15-14-06 
 JH152SU117246X498  Odyssey      2015  29767  30375  Hall, Willie            Sat, Jun 14, 2015       D15-14-08 
 JJ161FU1A7245C39X  Pilot        2015  39905  42970  Gonzales, Natalie       Fri, Jun 13, 2015       D15-14-04 
 JC132FU107243A172  CR-V         2015  31132  31995  Gardner, Joan           Fri, Jun 13, 2015       D15-14-09 
 JB128SU3572418C54  Civic        2015  17743  17455  Gardner, Joan           Tue, Jun 17, 2015       D15-14-09 
 JE143FU11724715B6  Crosstour    2015  38214  40640  Hall, Willie            Sat, Jun 14, 2015       D15-14-08 
 JA1X8F3297245C398  Accord       2015  31639  34030  Shelton, Monica         Mon, Jun 16, 2015       D15-14-06 
 JA115SU3172418C6X  Accord       2015  25141  25480  Bowman, Joan            Tue, Jun 17, 2015       D15-14-03 
 JB129S14972429X72  Civic        2015  21520  23055  Gardner, Joan           Sun, Jun 15, 2015       D15-14-09 
 JB121S12872418C64  Civic        2015  16613  16455  Bowman, Joan            Sat, Jun 14, 2015       D15-14-03 
 JB121S123724X7B56  Civic        2015  16964  16455  Gonzales, Natalie       Wed, Jun 11, 2015       D15-14-04 
 JA111S13372418C68  Accord       2015  21126  22480  Murphy, Kelly           Mon, Jun 16, 2015       D15-14-07 
 JA1X5SU2272418C7X  Accord       2015  25956  27089  Hall, Willie            Sun, Jun 15, 2015       D15-14-08 
 JA1X1S121724715X2  Accord       2015  22944  24089  Murphy, Kelly           Sun, Jun 15, 2015       D15-14-07 
 JK168F3157245C3B4  Ridgeline    2015  44231  47750  Hall, Willie            Fri, Jun 13, 2015       D15-14-08 
 JD14AF4197246X4C6  CR-Z         2015  33610  33705  Gonzales, Natalie       Fri, Jun 13, 2015       D15-14-04 
 JB127S1387244B2A8  Civic        2015  16179  16655  Elliott, Jacqueline     Thu, Jun 12, 2015       D15-14-01 
 JH158S41272418C8X  Odyssey      2015  40375  41375  Shelton, Monica         Sun, Jun 15, 2015       D15-14-06 
 JB121S1297244B2B2  Civic        2015  15997  16455  Shelton, Monica         Mon, Jun 16, 2015       D15-14-06 
 JA117S33A7243A1A4  Accord       2015  22513  23480  Hall, Willie            Sun, Jun 15, 2015       D15-14-08 
 JE144F3147243A1A6  Crosstour    2015  37180  38640  Hall, Willie            Sat, Jun 14, 2015       D15-14-08 
 JA1X1S12272482628  Accord       2015  22692  24089  Gardner, Joan           Sat, Jun 14, 2015       D15-14-09 
 JG148F1147246X41X  Insight      2015  23856  24390  Shelton, Monica         Thu, Jun 12, 2015       D15-14-06 
 JD136F111724X7B82  CR-Z         2015  24409  24705  Shelton, Monica         Sun, Jun 15, 2015       D15-14-06 
 JG148F1197246X414  Insight      2015  23218  24390  Woods, Tommy            Thu, Jun 12, 2015       D15-14-02 
 JD138FU1972471526  CR-Z         2015  27676  27705  Murphy, Kelly           Tue, Jun 17, 2015       D15-14-07 
 JC131F1197243A1B8  CR-V         2015  29711  30995  Hall, Willie            Mon, Jun 16, 2015       D15-14-08 
 JA111S13872418CAX  Accord       2015  21126  22480  Hall, Willie            Sun, Jun 15, 2015       D15-14-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3164X84BB59  Odyssey     2004  29760  45825  Gardner, Joan           Fri, Jun 13, 2015       D15-14-09 
 JD139F318543X7721  CR-Z        2005  19155  25705  Gardner, Joan           Sun, Jun 15, 2015       D15-14-09 
 JD136F1145X7X7723  CR-Z        2005  18435  24705  Gardner, Joan           Thu, Jun 12, 2015       D15-14-09 
 JH152SU14441X7725  Odyssey     2004  19872  30375  Shelton, Monica         Sat, Jun 14, 2015       D15-14-06 
 JH154SU165333AA57  Odyssey     2005  23958  32375  Hall, Willie            Wed, Jun 11, 2015       D15-14-08 
 JE141F1161273AA59  Crosstour   2001  15056  37640  Gardner, Joan           Fri, Jun 13, 2015       D15-14-09 
 JB123H15442P822B1  Civic       2004  18604  27600  Murphy, Kelly           Thu, Jun 12, 2015       D15-14-07 
 JJ161FU144293AA63  Pilot       2004  28718  42970  Elliott, Jacqueline     Sun, Jun 15, 2015       D15-14-01 
 JJ164F410533822B5  Pilot       2005  38738  53970  Murphy, Kelly           Tue, Jun 17, 2015       D15-14-07 
 JC131F1127193AA67  CR-V         2015  29272  30995  Woods, Tommy            Mon, Jun 16, 2015       D15-14-02 
 JK168F314437822B9  Ridgeline   2004  30992  47750  Gonzales, Natalie       Thu, Jun 12, 2015       D15-14-04 
 JH15AS1103X6822C1  Odyssey     2003  17895  29375  Hall, Willie            Tue, Jun 17, 2015       D15-14-08 
 JE141F113415711B3  Crosstour   2004  25211  37640  Hall, Willie            Fri, Jun 13, 2015       D15-14-08 
 JH158S411623711B5  Odyssey     2006  34425  41375  Ramos, Maxine           Tue, Jun 17, 2015       D15-14-05 
 JC131F113532822C7  CR-V        2005  23410  30995  Murphy, Kelly           Sat, Jun 14, 2015       D15-14-07 
 JK169F4135113AA79  Ridgeline   2005  43783  58750  Gardner, Joan           Sat, Jun 14, 2015       D15-14-09 
