Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2472483456  Accord       2015  25956  27089  Freeman, Arthur         Sat, Jun 14, 2015       D32-28-05 
 JA1X1S12872419AB8  Accord       2015  22944  24089  Anderson, Brad          Sun, Jun 15, 2015       D32-28-03 
 JB121S1247248359X  Civic        2015  15558  16455  Hicks, Andre            Thu, Jun 12, 2015       D32-28-01 
 JB121S126724X8A12  Civic        2015  16173  16455  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JB127S1327244C154  Civic        2015  15913  16655  Spencer, Sean           Mon, Jun 16, 2015       D32-28-02 
 JA111S1337245X266  Accord       2015  21952  22480  Freeman, Arthur         Mon, Jun 16, 2015       D32-28-05 
 JC135F4117245X268  CR-V         2015  37830  39995  Freeman, Arthur         Tue, Jun 17, 2015       D32-28-05 
 JA113SU3772419B3X  Accord       2015  23005  23480  Bryant, Raul            Fri, Jun 13, 2015       D32-28-04 
 JD136F110724835A2  CR-Z         2015  24151  24705  Hicks, Andre            Mon, Jun 16, 2015       D32-28-01 
 JD139F31072461384  CR-Z         2015  24951  25705  Hicks, Andre            Sun, Jun 15, 2015       D32-28-01 
 JC131F119724X8A26  CR-V         2015  28586  30995  Bryant, Raul            Thu, Jun 12, 2015       D32-28-04 
 JB127S135724835A8  Civic        2015  16713  16655  Spencer, Sean           Wed, Jun 11, 2015       D32-28-02 
 JA112F138724835BX  Accord       2015  32863  32930  Freeman, Arthur         Sat, Jun 14, 2015       D32-28-05 
 JA111S13872419B42  Accord       2015  20890  22480  Freeman, Arthur         Wed, Jun 11, 2015       D32-28-05 
 JA111S13A72461394  Accord       2015  22778  22480  Hicks, Andre            Sun, Jun 15, 2015       D32-28-01 
 JD139F3117243BX66  CR-Z         2015  25622  25705  Hicks, Andre            Sun, Jun 15, 2015       D32-28-01 
 JH152SU1272419B48  Odyssey      2015  29767  30375  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JE141F11172419B5X  Crosstour    2015  36051  37640  Spencer, Sean           Sun, Jun 15, 2015       D32-28-02 
 JH159F4137243BX72  Odyssey      2015  51865  56825  Freeman, Arthur         Sun, Jun 15, 2015       D32-28-05 
 JB128SU3A7245X294  Civic        2015  17000  17455  Freeman, Arthur         Mon, Jun 16, 2015       D32-28-05 
 JC131F11272419B56  CR-V         2015  29068  30995  Anderson, Brad          Mon, Jun 16, 2015       D32-28-03 
 JA114FU327245X298  Accord       2015  32075  33930  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JC132FU10724835XX  CR-V         2015  31464  31995  Spencer, Sean           Mon, Jun 16, 2015       D32-28-02 
 JB127S136724724C2  Civic        2015  16002  16655  Bryant, Raul            Thu, Jun 12, 2015       D32-28-04 
 JD14AF412724835X4  CR-Z         2015  33262  33705  Bryant, Raul            Mon, Jun 16, 2015       D32-28-04 
