Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU227243A782  Accord       2015  23199  25089  Moore, Carla            Wed, Jun 11, 2015       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1187153A691  Insight      2015  23166  24390  Watson, Peggy           Wed, Jun 11, 2015       D02-02-01 
 JH154SU184456X9C3  Odyssey     2004  21152  32375  Snyder, Pauline         Sun, Jun 15, 2015       D02-02-06 
 JK165F11811371AX5  Ridgeline   2001  17297  46750  Moore, Carla            Wed, Jun 11, 2015       D02-02-02 
 JB127S13945118477  Civic       2004  11403  16655  Snyder, Pauline         Wed, Jun 11, 2015       D02-02-06 
 JK166FU17426X7369  Ridgeline   2004  30992  47750  Moore, Carla            Tue, Jun 17, 2015       D02-02-02 
 JH155FU105X26X9X1  Odyssey     2005  35082  47825  Moore, Carla            Thu, Jun 12, 2015       D02-02-02 
 JD136F1124X182B23  CR-Z        2004  16700  24705  Moore, Carla            Sat, Jun 14, 2015       D02-02-02 
 JB121S1213X629595  Civic       2003  10481  16455  Simpson, Greg           Wed, Jun 11, 2015       D02-02-05 
 JB123H15A3456X9X7  Civic       2003  17391  27600  Shelton, Marion         Tue, Jun 17, 2015       D02-02-04 
 JH156S3135X65C8C9  Odyssey     2005  22955  30375  Snyder, Pauline         Tue, Jun 17, 2015       D02-02-06 
 JC133FU114523A6B1  CR-V        2004  22812  33995  Moore, Carla            Wed, Jun 11, 2015       D02-02-02 
 JH157F3185X382B33  Odyssey     2005  32987  45825  Simpson, Greg           Thu, Jun 12, 2015       D02-02-05 
 JE141F11954982B35  Crosstour   2005  28288  37640  Snyder, Pauline         Sun, Jun 15, 2015       D02-02-06 
 JE141F1114426X917  Crosstour   2004  25211  37640  Simpson, Greg           Sat, Jun 14, 2015       D02-02-05 
 JK169F4134X271A29  Ridgeline   2004  39101  58750  Moore, Carla            Thu, Jun 12, 2015       D02-02-02 
 JD138FU124335C811  CR-Z        2004  18674  27705  Snyder, Pauline         Sun, Jun 15, 2015       D02-02-06 
