Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S120724X7766  Accord       2015  22566  24089  Rogers, Donna           Sat, Jun 14, 2015       D08-08-02 
 JH155FU197243AA98  Odyssey      2015  46992  47825  Rogers, Donna           Sun, Jun 15, 2015       D08-08-02 
 JH151F112724X777X  Odyssey      2015  42044  44825  Parker, Tracy           Mon, Jun 16, 2015       D08-08-01 
 JD137FU1072429992  CR-Z         2015  24951  25705  Parker, Tracy           Fri, Jun 13, 2015       D08-08-01 
 JD136F11572429994  CR-Z         2015  22988  24705  Parker, Tracy           Mon, Jun 16, 2015       D08-08-01 
 JH152SU187244BBB6  Odyssey      2015  30082  30375  Parker, Tracy           Tue, Jun 17, 2015       D08-08-01 
 JB127S13A72418888  Civic        2015  16002  16655  Rogers, Donna           Sat, Jun 14, 2015       D08-08-02 
 JB121S1257245CCXX  Civic        2015  16437  16455  Rogers, Donna           Thu, Jun 12, 2015       D08-08-02 
 JJ164F41772471122  Pilot        2015  52340  53970  Rogers, Donna           Fri, Jun 13, 2015       D08-08-02 
 JB121S1297243AAB4  Civic        2015  16964  16455  Rogers, Donna           Thu, Jun 12, 2015       D08-08-02 
 JB121S1257246XX16  Civic        2015  15822  16455  Parker, Tracy           Fri, Jun 13, 2015       D08-08-01 
 JC133FU147246XX18  CR-V         2015  31256  33995  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JH153FU10724X779X  Odyssey      2015  44133  45825  Rogers, Donna           Tue, Jun 17, 2015       D08-08-02 
 JA119S438724299B2  Accord       2015  30322  31480  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JD137FU19724188A4  CR-Z         2015  25756  25705  Parker, Tracy           Fri, Jun 13, 2015       D08-08-01 
 JB121S1277245CC16  Civic        2015  16349  16455  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JA1X5SU277245CC18  Accord       2015  25674  27089  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JJ163F3167247114X  Pilot        2015  40126  42970  Parker, Tracy           Fri, Jun 13, 2015       D08-08-01 
 JG148F116724299C2  Insight      2015  23601  24390  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JC134F31A7243AAX4  CR-V         2015  31132  31995  Parker, Tracy           Sat, Jun 14, 2015       D08-08-01 
 JG148F1197246XX36  Insight      2015  22835  24390  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JB127S135724X77A8  Civic        2015  17246  16655  Parker, Tracy           Tue, Jun 17, 2015       D08-08-01 
 JC131F119724X781X  CR-V         2015  29550  30995  Rogers, Donna           Mon, Jun 16, 2015       D08-08-02 
 JH151F11072471282  Odyssey      2015  40436  44825  Rogers, Donna           Fri, Jun 13, 2015       D08-08-02 
 JD138FU167246X174  CR-Z         2015  25658  27705  Parker, Tracy           Mon, Jun 16, 2015       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
