Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1312385X927  Accord      2002  11920  22480  Pearson, Albert         Tue, Jun 17, 2015       D37-33-05 
 JB129S14041972B49  Civic       2004  15187  23055  Gonzales, Maureen       Fri, Jun 13, 2015       D37-33-03 
 JD137FU103X9X8511  CR-Z        2003  15693  25705  Gonzales, Maureen       Sun, Jun 15, 2015       D37-33-03 
 JE145F4113312A733  Crosstour   2003  29195  46640  Gonzales, Maureen       Tue, Jun 17, 2015       D37-33-03 
 JD139F31262P5XA65  CR-Z        2006  21732  25705  Pearson, Albert         Mon, Jun 16, 2015       D37-33-05 
 JE141F1125415XA67  Crosstour   2005  34878  37640  Pearson, Albert         Thu, Jun 12, 2015       D37-33-05 
 JB129S1406174C959  Civic       2006  19585  23055  Gonzales, Maureen       Sat, Jun 14, 2015       D37-33-03 
 JH154SU1354472C91  Odyssey     2005  23958  32375  Hudson, Roger           Tue, Jun 17, 2015       D37-33-02 
 JA114FU3023819633  Accord      2002  17931  33930  Gonzales, Maureen       Wed, Jun 11, 2015       D37-33-03 
 JD136F1156X572C95  CR-Z        2006  20922  24705  Castro, Jenny           Tue, Jun 17, 2015       D37-33-01 
 JH151F1195273B857  Odyssey     2005  32922  44825  Castro, Jenny           Thu, Jun 12, 2015       D37-33-01 
 JB127S1396375XA79  Civic       2006  14401  16655  Castro, Jenny           Thu, Jun 12, 2015       D37-33-01 
 JE141F1183145XA81  Crosstour   2003  22854  37640  Crawford, Katrina       Fri, Jun 13, 2015       D37-33-04 
 JG148F116432X8533  Insight     2004  16041  24390  Craig, Terri            Tue, Jun 17, 2015       D37-33-06 
