Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1475432A734  Civic        2013  21831  23055  Wright, Marion          Wed, Oct 24, 2013       D27-24-04 
 JD137FU165433B846  CR-Z         2013  23214  25705  Scott, Samuel           Thu, Oct 25, 2013       D27-24-06 
 JA1X1S12154383X98  Accord       2013  21916  24089  Hill, Rita              Mon, Oct 22, 2013       D27-24-01 
 JB129S14A5431963X  Civic        2013  21950  23055  Shelton, Regina         Wed, Oct 24, 2013       D27-24-02 
 JB124HU5254383XA2  Civic        2013  26458  28400  Perkins, Pearl          Mon, Oct 22, 2013       D27-24-03 
 JB127S13854319634  Civic        2013  15423  16655  Perkins, Pearl          Tue, Oct 23, 2013       D27-24-03 
 JH154SU1954383XA6  Odyssey      2013  30571  32375  Shelton, Regina         Tue, Oct 23, 2013       D27-24-02 
 JE141F1165433B858  Crosstour    2013  33908  37640  Scott, Samuel           Wed, Oct 24, 2013       D27-24-06 
 JB127S1315435XA8X  Civic        2013  16463  16655  Scott, Samuel           Thu, Oct 25, 2013       D27-24-06 
 JH153FU105434C972  Odyssey      2013  44175  45825  Hill, Rita              Fri, Oct 26, 2013       D27-24-01 
 JB121S1285434C974  Civic        2013  16016  16455  Hill, Rita              Mon, Oct 22, 2013       D27-24-01 
 JA112F1345434C976  Accord       2013  29908  32930  Scott, Samuel           Sat, Oct 27, 2013       D27-24-06 
 JD138FU19543X8538  CR-Z         2013  26677  27705  Perkins, Pearl          Wed, Oct 24, 2013       D27-24-03 
 JD136F11054361BAX  CR-Z         2013  23603  24705  Wright, Marion          Tue, Oct 23, 2013       D27-24-04 
 JB124HU5954319652  Civic        2013  26603  28400  Wright, Marion          Wed, Oct 24, 2013       D27-24-04 
 JB122SU2054383XC4  Civic        2013  16316  17255  Perkins, Pearl          Sun, Oct 28, 2013       D27-24-03 
 JD138FU185433B876  CR-Z         2013  26677  27705  Scott, Samuel           Wed, Oct 24, 2013       D27-24-06 
 JA1X2F1265432A768  Accord       2013  32693  33030  Perkins, Pearl          Sun, Oct 28, 2013       D27-24-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1325218B41  Odyssey     2010  19584  30375  Wright, Marion          Sat, Oct 27, 2013       D27-24-04 
 JK166FU13X394B173  Ridgeline   2007  18920  47750  Hill, Rita              Sat, Oct 27, 2013       D27-24-01 
 JJ16AF1193346X395  Pilot       2011  30542  41970  Wright, Marion          Wed, Oct 24, 2013       D27-24-04 
 JB127S1383X53AX67  Civic       2011  12555  16655  Howard, Samantha        Fri, Oct 26, 2013       D27-24-05 
 JH151F1182346X399  Odyssey     2010  28832  44825  Shelton, Regina         Sun, Oct 28, 2013       D27-24-02 
 JG148F114Y24X7A41  Insight     2008  12686  24390  Scott, Samuel           Fri, Oct 26, 2013       D27-24-06 
 JB126GU631133AX73  Civic       2009  18169  29305  Shelton, Regina         Sun, Oct 28, 2013       D27-24-02 
 JE142FU15311X7A45  Crosstour   2011  28692  38640  Scott, Samuel           Fri, Oct 26, 2013       D27-24-06 
 JK166FU17228X7A47  Ridgeline   2010  30704  47750  Perkins, Pearl          Tue, Oct 23, 2013       D27-24-03 
 JB121S12643618B59  Civic       2012  13875  16455  Hill, Rita              Sun, Oct 28, 2013       D27-24-01 
 JD137FU1822229C71  CR-Z        2010  16595  25705  Scott, Samuel           Thu, Oct 25, 2013       D27-24-06 
 JJ161FU1354229C73  Pilot        2013  39483  42970  Scott, Samuel           Tue, Oct 23, 2013       D27-24-06 
 JH152SU1624P6X3B5  Odyssey     2010  20134  30375  Howard, Samantha        Sun, Oct 28, 2013       D27-24-05 
 JB129S14524P5C2A7  Civic       2010  15318  23055  Scott, Samuel           Tue, Oct 23, 2013       D27-24-06 
 JK169F41722329C79  Ridgeline   2010  38805  58750  Shelton, Regina         Fri, Oct 26, 2013       D27-24-02 
 JD137FU1A2114B1A1  CR-Z        2010  17061  25705  Shelton, Regina         Mon, Oct 22, 2013       D27-24-02 
