Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31654329656  Pilot        2013  41026  42970  Smith, Maria            Mon, Oct 22, 2013       D03-03-04 
 JA1X9S4245435C988  Accord       2013  30218  33089  Herrera, Julian         Thu, Oct 25, 2013       D03-03-03 
 JA111S13654382CCX  Accord       2013  21302  22480  Taylor, Billie          Mon, Oct 22, 2013       D03-03-02 
 JB121S12054318552  Civic        2013  15502  16455  Larson, Sonia           Wed, Oct 24, 2013       D03-03-05 
 JD136F11354371BB4  CR-Z         2013  22968  24705  Herrera, Julian         Tue, Oct 23, 2013       D03-03-03 
 JB127S130543X7446  Civic        2013  16030  16655  Smith, Maria            Tue, Oct 23, 2013       D03-03-04 
 JA115SU31543X7448  Accord       2013  23277  25480  Larson, Sonia           Wed, Oct 24, 2013       D03-03-05 
 JD139F3165433A78X  CR-Z         2013  24797  25705  Herrera, Julian         Mon, Oct 22, 2013       D03-03-03 
 JD139F31154329672  CR-Z         2013  23610  25705  Herrera, Julian         Fri, Oct 26, 2013       D03-03-03 
 JH151F1195434B894  Odyssey      2013  44135  44825  Mitchell, Sue           Sun, Oct 28, 2013       D03-03-01 
 JA111S1395435C9A6  Accord       2013  22460  22480  Graham, Jeffery         Thu, Oct 25, 2013       D03-03-06 
 JB127S13154329678  Civic        2013  16290  16655  Herrera, Julian         Thu, Oct 25, 2013       D03-03-03 
 JE141F1125436XACX  Crosstour    2013  35441  37640  Herrera, Julian         Wed, Oct 24, 2013       D03-03-03 
 JD136F1155433A792  CR-Z         2013  24237  24705  Herrera, Julian         Sun, Oct 28, 2013       D03-03-03 
 JD136F1105434B8A4  CR-Z         2013  23730  24705  Larson, Sonia           Mon, Oct 22, 2013       D03-03-05 
 JA111S13954382C16  Accord       2013  22344  22480  Larson, Sonia           Sat, Oct 27, 2013       D03-03-05 
 JA115SU3554318578  Accord       2013  23670  25480  Larson, Sonia           Thu, Oct 25, 2013       D03-03-05 
 JB127S1395431858X  Civic        2013  15597  16655  Mitchell, Sue           Tue, Oct 23, 2013       D03-03-01 
 JH153FU1554318582  Odyssey      2013  41385  45825  Taylor, Billie          Wed, Oct 24, 2013       D03-03-02 
 JC134F31A54318584  CR-V         2013  30219  31995  Herrera, Julian         Mon, Oct 22, 2013       D03-03-03 
 JC134F3175434B8B6  CR-V         2013  29729  31995  Smith, Maria            Wed, Oct 24, 2013       D03-03-04 
 JB121S1255436XAX8  Civic        2013  16187  16455  Taylor, Billie          Sun, Oct 28, 2013       D03-03-02 
 JB127S1385436XA1X  Civic        2013  16636  16655  Smith, Maria            Thu, Oct 25, 2013       D03-03-04 
 JG148F1135434B8C2  Insight      2013  23310  24390  Taylor, Billie          Tue, Oct 23, 2013       D03-03-02 
 
Used Car Sales
 
