Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S139543X8742  Civic        2013  15597  16655  Bryant, Raul            Wed, Oct 24, 2013       D32-28-04 
 JG148F11454361XA4  Insight      2013  24062  24390  Spencer, Sean           Wed, Oct 24, 2013       D32-28-02 
 JB127S13054361XA6  Civic        2013  15943  16655  Freeman, Arthur         Mon, Oct 22, 2013       D32-28-05 
 JB129S14054361XA8  Civic        2013  22187  23055  Bryant, Raul            Tue, Oct 23, 2013       D32-28-04 
 JD136F1105434CB9X  CR-Z         2013  22461  24705  Anderson, Brad          Sun, Oct 28, 2013       D32-28-03 
 JB129S1475435XCA2  Civic        2013  22424  23055  Hicks, Andre            Mon, Oct 22, 2013       D32-28-01 
 JG148F112543X8754  Insight      2013  22057  24390  Anderson, Brad          Sat, Oct 27, 2013       D32-28-03 
 JB129S145543X8756  Civic        2013  22187  23055  Freeman, Arthur         Wed, Oct 24, 2013       D32-28-05 
 JA1X1S1255433BA88  Accord       2013  23278  24089  Bryant, Raul            Thu, Oct 25, 2013       D32-28-04 
 JB127S1305433BA9X  Civic        2013  16203  16655  Anderson, Brad          Thu, Oct 25, 2013       D32-28-03 
 JG148F11254383212  Insight      2013  24187  24390  Bryant, Raul            Mon, Oct 22, 2013       D32-28-04 
 JA1X1S1225435XCB4  Accord       2013  23030  24089  Spencer, Sean           Thu, Oct 25, 2013       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU16423827X1  Odyssey     2012  37665  45825  Hicks, Andre            Sat, Oct 27, 2013       D32-28-01 
 JB129S142Y46716C3  Civic       2008  11985  23055  Bryant, Raul            Sat, Oct 27, 2013       D32-28-04 
 JB121S12213729175  Civic       2009  10202  16455  Bryant, Raul            Sat, Oct 27, 2013       D32-28-04 
 JE142FU164X66X5B7  Crosstour   2012  31452  38640  Freeman, Arthur         Tue, Oct 23, 2013       D32-28-05 
 JC133FU1823329179  CR-V        2010  22516  33995  Spencer, Sean           Fri, Oct 26, 2013       D32-28-02 
 JC135F4181254B3A1  CR-V        2009  24796  39995  Anderson, Brad          Thu, Oct 25, 2013       D32-28-03 
 JH157F31025218X73  Odyssey     2010  30300  45825  Bryant, Raul            Mon, Oct 22, 2013       D32-28-04 
 JJ163F3142275C4B5  Pilot       2010  28422  42970  Freeman, Arthur         Sat, Oct 27, 2013       D32-28-05 
 JG148F1163113A297  Insight     2011  18232  24390  Anderson, Brad          Sat, Oct 27, 2013       D32-28-03 
 JH153FU1013129189  Odyssey     2009  28411  45825  Hicks, Andre            Sat, Oct 27, 2013       D32-28-01 
 JB123H159Y265C4C1  Civic       2008  14371  27600  Anderson, Brad          Thu, Oct 25, 2013       D32-28-03 
 JE143FU1411129193  Crosstour   2009  24384  40640  Bryant, Raul            Sat, Oct 27, 2013       D32-28-04 
 JH156S31631P6X5X5  Odyssey     2011  22625  30375  Bryant, Raul            Fri, Oct 26, 2013       D32-28-04 
 JH152SU15Y4771617  Odyssey     2008  15075  30375  Freeman, Arthur         Sun, Oct 28, 2013       D32-28-05 
 JH155FU102153A2A9  Odyssey     2010  31616  47825  Freeman, Arthur         Tue, Oct 23, 2013       D32-28-05 
 JC131F119X44291A1  CR-V        2007  12218  30995  Anderson, Brad          Sat, Oct 27, 2013       D32-28-03 
 JG148F1132476X513  Insight     2010  15753  24390  Hicks, Andre            Fri, Oct 26, 2013       D32-28-01 
 JD14AF412241291A5  CR-Z        2010  21715  33705  Bryant, Raul            Mon, Oct 22, 2013       D32-28-04 
 JB121S1241445C4X7  Civic       2009  10202  16455  Anderson, Brad          Tue, Oct 23, 2013       D32-28-03 
 JH152SU1111982739  Odyssey     2009  18225  30375  Freeman, Arthur         Wed, Oct 24, 2013       D32-28-05 
 JD139F31251118XA1  CR-Z         2013  23944  25705  Bryant, Raul            Thu, Oct 25, 2013       D32-28-04 
 JA112F13713571633  Accord      2009  20416  32930  Anderson, Brad          Tue, Oct 23, 2013       D32-28-03 
 JJ162FU1A5X1X7C95  Pilot        2013  41283  44970  Hicks, Andre            Wed, Oct 24, 2013       D32-28-01 
 JE141F116242291B7  Crosstour   2010  24915  37640  Bryant, Raul            Tue, Oct 23, 2013       D32-28-04 
 JH155FU192126X529  Odyssey     2010  30752  47825  Hicks, Andre            Thu, Oct 25, 2013       D32-28-01 
 JH154SU132X618XB1  Odyssey     2010  21450  32375  Bryant, Raul            Fri, Oct 26, 2013       D32-28-04 
 JB121S1242345C423  Civic       2010  10975  16455  Hicks, Andre            Tue, Oct 23, 2013       D32-28-01 
