Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11A54318C28  Odyssey      2013  40722  44825  Murray, Gladys          Wed, Oct 24, 2013       D16-15-07 
 JB123H15554329X4X  Civic        2013  25588  27600  Daniels, Rhonda         Thu, Oct 25, 2013       D16-15-06 
 JB129S14A54371592  Civic        2013  22187  23055  Horton, Jon             Sat, Oct 27, 2013       D16-15-09 
 JH15AS11154329X44  Odyssey      2013  27646  29375  Daniels, Rhonda         Sat, Oct 27, 2013       D16-15-06 
 JH152SU1454329X46  Odyssey      2013  29342  30375  Hunter, Yolanda         Fri, Oct 26, 2013       D16-15-02 
 JC133FU1954371598  CR-V         2013  30856  33995  Gonzales, Harold        Thu, Oct 25, 2013       D16-15-03 
 JB127S130543715AX  Civic        2013  16030  16655  Hunter, Yolanda         Thu, Oct 25, 2013       D16-15-02 
 JB127S13954329X52  Civic        2013  16290  16655  Cooper, Joanne          Wed, Oct 24, 2013       D16-15-01 
 JA1X7S326543715A4  Accord       2013  23187  25089  Crawford, Glen          Sun, Oct 28, 2013       D16-15-04 
 JA112F13854329X56  Accord       2013  29908  32930  Hunter, Yolanda         Wed, Oct 24, 2013       D16-15-02 
 JA114FU3454329X58  Accord       2013  30625  33930  Cooper, Joanne          Sun, Oct 28, 2013       D16-15-01 
 JE141F114543X7B4X  Crosstour    2013  36973  37640  Rose, Ida               Tue, Oct 23, 2013       D16-15-08 
 JH155FU105434B282  Odyssey      2013  44377  47825  Hunter, Yolanda         Mon, Oct 22, 2013       D16-15-02 
 JB121S1275435C394  Civic        2013  15331  16455  Freeman, Vickie         Wed, Oct 24, 2013       D16-15-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1A2183AA49  Crosstour   2010  25573  38640  Murray, Gladys          Thu, Oct 25, 2013       D16-15-07 
 JE142FU1034129941  Crosstour   2011  28144  38640  Freeman, Vickie         Fri, Oct 26, 2013       D16-15-05 
 JH152SU182284BB63  Odyssey     2010  19584  30375  Rose, Ida               Fri, Oct 26, 2013       D16-15-08 
 JB129S1471345CC75  Civic       2009  13833  23055  Gonzales, Harold        Thu, Oct 25, 2013       D16-15-03 
 JC131F117Y233AA57  CR-V        2008  15385  30995  Crawford, Glen          Fri, Oct 26, 2013       D16-15-04 
 JC131F11A1X171199  CR-V        2009  19216  30995  Hunter, Yolanda         Thu, Oct 25, 2013       D16-15-02 
 JH155FU182X5711A1  Odyssey     2010  31616  47825  Rose, Ida               Sun, Oct 28, 2013       D16-15-08 
 JB13ASU45111822B3  Civic       2009  14313  23855  Horton, Jon             Sat, Oct 27, 2013       D16-15-09 
 JC131F11843329955  CR-V        2012  25336  30995  Hunter, Yolanda         Sat, Oct 27, 2013       D16-15-02 
 JH152SU152393AA67  Odyssey     2010  19584  30375  Gonzales, Harold        Mon, Oct 22, 2013       D16-15-03 
 JH151F11A2165CC89  Odyssey     2010  29642  44825  Gonzales, Harold        Wed, Oct 24, 2013       D16-15-03 
 JH153FU10Y366XXA1  Odyssey     2008  23940  45825  Freeman, Vickie         Sat, Oct 27, 2013       D16-15-05 
 JD136F1141X1711B3  CR-Z        2009  15317  24705  Freeman, Vickie         Fri, Oct 26, 2013       D16-15-05 
 JB121S1254X929965  Civic       2012  13875  16455  Hunter, Yolanda         Wed, Oct 24, 2013       D16-15-02 
 JH154SU181X24BB87  Odyssey     2009  19425  32375  Daniels, Rhonda         Mon, Oct 22, 2013       D16-15-06 
 JH154SU13YX76XXA9  Odyssey     2008  16878  32375  Rose, Ida               Sat, Oct 27, 2013       D16-15-08 
 JB127S13A1183AA81  Civic       2009  10326  16655  Daniels, Rhonda         Sat, Oct 27, 2013       D16-15-06 
 JF146S1132463AA83  Fit         2010  10400  16025  Murray, Gladys          Fri, Oct 26, 2013       D16-15-07 
 JB127S1301293AA85  Civic       2009  10326  16655  Hunter, Yolanda         Tue, Oct 23, 2013       D16-15-02 
 JJ161FU163335CCA7  Pilot       2011  31262  42970  Hunter, Yolanda         Wed, Oct 24, 2013       D16-15-02 
 JE141F1102X418869  Crosstour   2010  24233  37640  Daniels, Rhonda         Sun, Oct 28, 2013       D16-15-06 
 JC135F41521218871  CR-V        2010  26464  39995  Gonzales, Harold        Wed, Oct 24, 2013       D16-15-03 
 JH158S4133X16XXC3  Odyssey     2011  29528  41375  Rose, Ida               Sat, Oct 27, 2013       D16-15-08 
 JD137FU14Y184BBA5  CR-Z        2008  13377  25705  Freeman, Vickie         Sat, Oct 27, 2013       D16-15-05 
