Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31454371CB8  CR-V         2013  30219  31995  Snyder, Norma           Thu, Oct 25, 2013       D05-05-04 
 JB121S128543X755X  Civic        2013  16187  16455  Lynch, Christian        Wed, Oct 24, 2013       D05-05-02 
 JH157F3145434B992  Odyssey      2013  43012  45825  Marshall, Donna         Sat, Oct 27, 2013       D05-05-05 
 JC131F115543X7554  CR-V         2013  28819  30995  Marshall, Donna         Mon, Oct 22, 2013       D05-05-05 
 JA1X6FU225436XBB6  Accord       2013  34686  36030  Neal, Douglas           Wed, Oct 24, 2013       D05-05-06 
 JA1X3SU245436XBB8  Accord       2013  23831  25089  Lynch, Christian        Sun, Oct 28, 2013       D05-05-02 
 JB121S120543X756X  Civic        2013  16273  16455  Moreno, Tyrone          Tue, Oct 23, 2013       D05-05-03 
 JH157F31954371CX2  Odyssey      2013  42082  45825  Lynch, Christian        Tue, Oct 23, 2013       D05-05-02 
 JA1X1S12A54371CX4  Accord       2013  22906  24089  Neal, Douglas           Wed, Oct 24, 2013       D05-05-06 
 JC133FU165434B9A6  CR-V         2013  32243  33995  Ford, Roger             Thu, Oct 25, 2013       D05-05-08 
 JK166FU165433A898  Ridgeline    2013  44308  47750  Ford, Roger             Sat, Oct 27, 2013       D05-05-08 
 JC131F11A5436XBXX  CR-V         2013  29928  30995  Ford, Roger             Wed, Oct 24, 2013       D05-05-08 
 JB127S13A54329792  Civic        2013  16203  16655  Snyder, Norma           Thu, Oct 25, 2013       D05-05-04 
 JA111S13A5436XBX4  Accord       2013  21186  22480  Ford, Roger             Tue, Oct 23, 2013       D05-05-08 
 JC131F11354371C16  CR-V         2013  29294  30995  Brooks, Herman          Thu, Oct 25, 2013       D05-05-01 
 JC132FU1554318688  CR-V         2013  29893  31995  Neal, Douglas           Sat, Oct 27, 2013       D05-05-06 
 JB129S143543X758X  Civic        2013  21712  23055  Neal, Douglas           Tue, Oct 23, 2013       D05-05-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1163326XA15  Odyssey     2011  21891  29375  Brooks, Herman          Fri, Oct 26, 2013       D05-05-01 
 JH152SU182X4X7487  Odyssey     2010  20134  30375  Snyder, Norma           Sun, Oct 28, 2013       D05-05-04 
 JB127S1381493A7B9  Civic       2009  10326  16655  Brooks, Herman          Tue, Oct 23, 2013       D05-05-01 
 JB129S141319X7491  Civic       2011  17252  23055  Foster, Leona           Tue, Oct 23, 2013       D05-05-07 
 JH151F11223271B33  Odyssey     2010  28832  44825  Foster, Leona           Mon, Oct 22, 2013       D05-05-07 
 JG148F1133335C915  Insight     2011  18232  24390  Neal, Douglas           Thu, Oct 25, 2013       D05-05-06 
