Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU3854383396  Accord       2013  21377  23480  Rodriquez, Jorge        Mon, Oct 22, 2013       D34-30-04 
 JA1X7S3235433BB48  Accord       2013  24862  25089  Webb, Ken               Sun, Oct 28, 2013       D34-30-02 
 JE141F1195434CC6X  Crosstour    2013  33717  37640  Jensen, Bill            Mon, Oct 22, 2013       D34-30-06 
 JC132FU1154361182  CR-V         2013  31526  31995  Jensen, Bill            Mon, Oct 22, 2013       D34-30-06 
 JB128SU3A54372294  Civic        2013  16860  17455  Bennett, Michele        Wed, Oct 24, 2013       D34-30-05 
 JB121S125543833A6  Civic        2013  15160  16455  Bennett, Michele        Thu, Oct 25, 2013       D34-30-05 
 JE142FU16543X8828  Crosstour    2013  37152  38640  Rice, Georgia           Sat, Oct 27, 2013       D34-30-03 
 JB121S1295432AA5X  Civic        2013  16444  16455  Webb, Ken               Mon, Oct 22, 2013       D34-30-02 
 JA111S137543X8832  Accord       2013  21534  22480  Webb, Ken               Sat, Oct 27, 2013       D34-30-02 
 JB121S1275435XX84  Civic        2013  15245  16455  Torres, Caroline        Fri, Oct 26, 2013       D34-30-01 
 JB121S12A5434CC76  Civic        2013  16359  16455  Jensen, Bill            Tue, Oct 23, 2013       D34-30-06 
 JH151F11154319948  Odyssey      2013  43225  44825  Bennett, Michele        Wed, Oct 24, 2013       D34-30-05 
 JC131F1175434CC8X  CR-V         2013  29453  30995  Torres, Caroline        Sun, Oct 28, 2013       D34-30-01 
 JA113SU365434CC82  Accord       2013  21497  23480  Bennett, Michele        Thu, Oct 25, 2013       D34-30-05 
 JA1X1S1265435XX94  Accord       2013  23030  24089  Bennett, Michele        Tue, Oct 23, 2013       D34-30-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU122X14C775  CR-V        2010  21900  33995  Bennett, Michele        Tue, Oct 23, 2013       D34-30-05 
 JD138FU162145X887  CR-Z        2010  18377  27705  Bennett, Michele        Wed, Oct 24, 2013       D34-30-05 
 JJ163F314Y252A559  Pilot       2008  21372  42970  Webb, Ken               Wed, Oct 24, 2013       D34-30-02 
 JH15AS11415PX8341  Odyssey     2009  18212  29375  Rice, Georgia           Wed, Oct 24, 2013       D34-30-03 
 JJ161FU172525X893  Pilot       2010  26867  42970  Bennett, Michele        Fri, Oct 26, 2013       D34-30-05 
 JC132FU143174C785  CR-V        2011  23814  31995  Jensen, Bill            Thu, Oct 25, 2013       D34-30-06 
 JH15AS11021P4C787  Odyssey     2010  19476  29375  Rodriquez, Jorge        Thu, Oct 25, 2013       D34-30-04 
 JH15AS1172X12A569  Odyssey     2010  18944  29375  Webb, Ken               Thu, Oct 25, 2013       D34-30-02 
 JB121S12512972AC1  Civic       2009  10202  16455  Rodriquez, Jorge        Thu, Oct 25, 2013       D34-30-04 
 JG148F11A3442A573  Insight     2011  18232  24390  Bennett, Michele        Mon, Oct 22, 2013       D34-30-05 
 JC132FU1513P619B5  CR-V        2009  19197  31995  Jensen, Bill            Wed, Oct 24, 2013       D34-30-06 
 JB129S1491X172AC7  Civic       2009  14294  23055  Bennett, Michele        Sun, Oct 28, 2013       D34-30-05 
 JB127S1362X5619B9  Civic       2010  11107  16655  Rodriquez, Jorge        Tue, Oct 23, 2013       D34-30-04 
