Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU1354382C9X  Pilot        2013  40808  42970  Moore, Carla            Mon, Oct 22, 2013       D02-02-02 
 JB13ASU425436XA72  Civic        2013  22935  23855  Simpson, Greg           Sat, Oct 27, 2013       D02-02-05 
 JH154SU1A5435C964  Odyssey      2013  31728  32375  Snyder, Pauline         Thu, Oct 25, 2013       D02-02-06 
 JH158S41A54329636  Odyssey      2013  40368  41375  Moore, Carla            Thu, Oct 25, 2013       D02-02-02 
 JH154SU105434B858  Odyssey      2013  31562  32375  Moore, Carla            Tue, Oct 23, 2013       D02-02-02 
 JC131F11354371B9X  CR-V         2013  28978  30995  Watson, Peggy           Wed, Oct 24, 2013       D02-02-01 
 JB129S14954329642  Civic        2013  21594  23055  Snyder, Pauline         Tue, Oct 23, 2013       D02-02-06 
 JD138FU10543X7424  CR-Z         2013  26819  27705  Shelton, Marion         Wed, Oct 24, 2013       D02-02-04 
 JG148F112543X7426  Insight      2013  22934  24390  Moore, Carla            Fri, Oct 26, 2013       D02-02-02 
 JB127S13554382CA8  Civic        2013  16290  16655  Simpson, Greg           Thu, Oct 25, 2013       D02-02-05 
 JD136F1105432965X  CR-Z         2013  23984  24705  Snyder, Pauline         Mon, Oct 22, 2013       D02-02-06 
 JE144F31454371BA2  Crosstour    2013  35776  38640  Simpson, Greg           Sun, Oct 28, 2013       D02-02-05 
 JA114FU3754318544  Accord       2013  33047  33930  Shelton, Judith         Sun, Oct 28, 2013       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11914982BC5  Odyssey     2009  17625  29375  Shelton, Judith         Mon, Oct 22, 2013       D02-02-03 
 JJ162FU183X129567  Pilot       2011  33338  44970  Shelton, Judith         Thu, Oct 25, 2013       D02-02-03 
 JE141F116X124B789  Crosstour   2007  15991  37640  Simpson, Greg           Tue, Oct 23, 2013       D02-02-05 
 JH15AS1193453A681  Odyssey     2011  21891  29375  Snyder, Pauline         Wed, Oct 24, 2013       D02-02-06 
 JH152SU1552382BX3  Odyssey      2013  27991  30375  Shelton, Marion         Mon, Oct 22, 2013       D02-02-04 
 JH153FU194X871AC5  Odyssey     2012  37200  45825  Shelton, Judith         Thu, Oct 25, 2013       D02-02-03 
 JG148F1101X571AC7  Insight     2009  14634  24390  Shelton, Judith         Mon, Oct 22, 2013       D02-02-03 
 JB121S12222171AC9  Civic       2010  10975  16455  Simpson, Greg           Fri, Oct 26, 2013       D02-02-05 
 JD139F31524P3A691  CR-Z        2010  17061  25705  Shelton, Judith         Sun, Oct 28, 2013       D02-02-03 
 JJ161FU104475C8B3  Pilot       2012  34916  42970  Shelton, Judith         Mon, Oct 22, 2013       D02-02-03 
 JB127S13224918475  Civic       2010  11107  16655  Snyder, Pauline         Wed, Oct 24, 2013       D02-02-06 
 JB123H1582436X9C7  Civic       2010  18308  27600  Shelton, Marion         Wed, Oct 24, 2013       D02-02-04 
 JE143FU152494B7A9  Crosstour   2010  26153  40640  Shelton, Judith         Thu, Oct 25, 2013       D02-02-03 
 JH15AS11121818481  Odyssey     2010  18944  29375  Shelton, Judith         Fri, Oct 26, 2013       D02-02-03 
 JB127S1352245C8C3  Civic       2010  11107  16655  Simpson, Greg           Fri, Oct 26, 2013       D02-02-05 
 JC135F41222829595  CR-V        2010  26464  39995  Simpson, Greg           Sun, Oct 28, 2013       D02-02-05 
 JH159F4112X26X9X7  Odyssey     2010  37538  56825  Moore, Carla            Sun, Oct 28, 2013       D02-02-02 
 JH157F31232418489  Odyssey     2011  33965  45825  Shelton, Marion         Tue, Oct 23, 2013       D02-02-04 
 JH152SU17Y2618491  Odyssey     2008  15075  30375  Moore, Carla            Mon, Oct 22, 2013       D02-02-02 
 JH152SU1024571A23  Odyssey     2010  19584  30375  Shelton, Marion         Wed, Oct 24, 2013       D02-02-04 
 JH154SU1831P5C8X5  Odyssey     2011  24093  32375  Snyder, Pauline         Mon, Oct 22, 2013       D02-02-06 
 JH153FU1A21871A27  Odyssey     2010  30300  45825  Simpson, Greg           Thu, Oct 25, 2013       D02-02-05 
 JG148F11A5X74B7C9  Insight      2013  22887  24390  Simpson, Greg           Tue, Oct 23, 2013       D02-02-05 
