Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12554318692  Civic        2013  15845  16455  Torres, Rose            Thu, Oct 25, 2013       D06-06-02 
 JB127S131543297A4  Civic        2013  15683  16655  Rivera, Greg            Thu, Oct 25, 2013       D06-06-03 
 JA112F13554318696  Accord       2013  30748  32930  Rivera, Greg            Tue, Oct 23, 2013       D06-06-03 
 JH152SU1654382X38  Odyssey      2013  29187  30375  Hall, Francis           Wed, Oct 24, 2013       D06-06-06 
 JH152SU165433A8CX  Odyssey      2013  30118  30375  Torres, Rose            Tue, Oct 23, 2013       D06-06-02 
 JB129S14654371C32  Civic        2013  22068  23055  Day, Veronica           Thu, Oct 25, 2013       D06-06-05 
 JH151F117543297B4  Odyssey      2013  44135  44825  Day, Veronica           Sat, Oct 27, 2013       D06-06-05 
 JA115SU39543186A6  Accord       2013  25239  25480  Wagner, Ramon           Mon, Oct 22, 2013       D06-06-01 
 JH155FU195435CA18  Odyssey      2013  45832  47825  Dixon, Leslie           Tue, Oct 23, 2013       D06-06-04 
 JA1X5SU23543X75AX  Accord       2013  25126  27089  Torres, Rose            Tue, Oct 23, 2013       D06-06-02 
 JB129S143543186B2  Civic        2013  21594  23055  Porter, Ronnie          Fri, Oct 26, 2013       D06-06-07 
 JA111S134543297C4  Accord       2013  21186  22480  Hall, Francis           Mon, Oct 22, 2013       D06-06-06 
 JA1X5SU205436XB36  Accord       2013  26375  27089  Dixon, Leslie           Sat, Oct 27, 2013       D06-06-04 
 JG148F1155433A8X8  Insight      2013  22558  24390  Torres, Rose            Sat, Oct 27, 2013       D06-06-02 
 JG149FU185435CB6X  Insight      2013  23407  25190  Day, Veronica           Sun, Oct 28, 2013       D06-06-05 
 JH154SU1654371X82  Odyssey      2013  30406  32375  Rivera, Greg            Thu, Oct 25, 2013       D06-06-03 
 JH157F3145435CB64  Odyssey      2013  41152  45825  Dixon, Leslie           Sun, Oct 28, 2013       D06-06-04 
 JA1X9S42854318726  Accord       2013  30218  33089  Wagner, Ramon           Tue, Oct 23, 2013       D06-06-01 
 JH159F41654371X88  Odyssey      2013  51462  56825  Day, Veronica           Mon, Oct 22, 2013       D06-06-05 
 JD138FU1954371X9X  CR-Z         2013  26819  27705  Rivera, Greg            Sun, Oct 28, 2013       D06-06-03 
 JB127S1355435CB72  Civic        2013  16116  16655  Hall, Francis           Tue, Oct 23, 2013       D06-06-06 
 JB127S13354329844  Civic        2013  15510  16655  Hall, Francis           Tue, Oct 23, 2013       D06-06-06 
 JA111S131543821A6  Accord       2013  21997  22480  Porter, Ronnie          Sat, Oct 27, 2013       D06-06-07 
 JA1X1S1215436XC88  Accord       2013  22906  24089  Dixon, Leslie           Thu, Oct 25, 2013       D06-06-04 
 JA1X7S3225432985X  Accord       2013  23187  25089  Wagner, Ramon           Fri, Oct 26, 2013       D06-06-01 
 JB127S1385433A962  Civic        2013  15856  16655  Hall, Francis           Sun, Oct 28, 2013       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
