Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU125437168X  CR-Z         2013  26393  27705  Rice, Derrick           Sat, Oct 27, 2013       D18-17-09 
 JA111S1375436X572  Accord       2013  21534  22480  Curtis, Jimmie          Thu, Oct 25, 2013       D18-17-06 
 JA115SU345434B354  Accord       2013  23670  25480  Watkins, Tiffany        Mon, Oct 22, 2013       D18-17-04 
 JC131F1125434B356  CR-V         2013  29928  30995  Rice, Derrick           Wed, Oct 24, 2013       D18-17-09 
 JJ16AF1135436X578  Pilot        2013  37740  41970  Scott, Jack             Fri, Oct 26, 2013       D18-17-08 
 JA1X1S1245433A25X  Accord       2013  22906  24089  Rice, Derrick           Thu, Oct 25, 2013       D18-17-09 
 JA113SU365434B362  Accord       2013  22222  23480  Bennett, Tiffany        Tue, Oct 23, 2013       D18-17-07 
 JC132FU175435C474  CR-V         2013  29729  31995  Scott, Jack             Sun, Oct 28, 2013       D18-17-08 
 JA117S33A5433A256  Accord       2013  22826  23480  Bennett, Tiffany        Thu, Oct 25, 2013       D18-17-07 
 JH152SU1554318X38  Odyssey      2013  27479  30375  Carroll, Danny          Fri, Oct 26, 2013       D18-17-05 
 JB121S1235436X59X  Civic        2013  15673  16455  Rice, Derrick           Thu, Oct 25, 2013       D18-17-09 
 JB127S1325433A262  Civic        2013  15856  16655  Watkins, Tiffany        Thu, Oct 25, 2013       D18-17-04 
 JB129S14654318X44  Civic        2013  22187  23055  Richards, Jessica       Mon, Oct 22, 2013       D18-17-02 
 JB127S13454329156  Civic        2013  15597  16655  Curtis, Jimmie          Mon, Oct 22, 2013       D18-17-06 
 JB121S1295434B378  Civic        2013  15673  16455  Curtis, Jimmie          Tue, Oct 23, 2013       D18-17-06 
 JC131F1105432916X  CR-V         2013  29769  30995  Carroll, Danny          Sun, Oct 28, 2013       D18-17-05 
 JE141F1105434B382  Crosstour    2013  34100  37640  Watkins, Tiffany        Sat, Oct 27, 2013       D18-17-04 
 JA113SU375436X5A4  Accord       2013  21618  23480  Curtis, Jimmie          Sun, Oct 28, 2013       D18-17-06 
 JC131F1105434B386  CR-V         2013  30086  30995  Carroll, Danny          Wed, Oct 24, 2013       D18-17-05 
 JA112F1305435C498  Accord       2013  31084  32930  Larson, Pauline         Fri, Oct 26, 2013       D18-17-03 
 JB121S12A54318X6X  Civic        2013  16016  16455  Rice, Derrick           Fri, Oct 26, 2013       D18-17-09 
 JD138FU155435C4A2  CR-Z         2013  26677  27705  Watkins, Tiffany        Fri, Oct 26, 2013       D18-17-04 
 JB127S139543827X4  Civic        2013  15423  16655  Bennett, Tiffany        Wed, Oct 24, 2013       D18-17-07 
 JB127S132543827X6  Civic        2013  16810  16655  Peterson, Judy          Thu, Oct 25, 2013       D18-17-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1232384BB15  Civic       2010  10975  16455  Curtis, Jimmie          Sun, Oct 28, 2013       D18-17-06 
 JH152SU13228299C7  Odyssey     2010  19584  30375  Scott, Jack             Fri, Oct 26, 2013       D18-17-08 
 JH153FU195X13AAX9  Odyssey      2013  42286  45825  Scott, Jack             Fri, Oct 26, 2013       D18-17-08 
 JG149FU19X1371281  Insight     2007  9896   25190  Bennett, Tiffany        Sun, Oct 28, 2013       D18-17-07 
 JC134F31123PX7813  CR-V        2010  20620  31995  Rice, Derrick           Tue, Oct 23, 2013       D18-17-09 
 JH156S31533282395  Odyssey     2011  22194  30375  Curtis, Jimmie          Thu, Oct 25, 2013       D18-17-06 
 JC131F11831118927  CR-V        2011  23080  30995  Scott, Jack             Sun, Oct 28, 2013       D18-17-08 
 JC131F11724171289  CR-V        2010  20542  30995  Curtis, Jimmie          Mon, Oct 22, 2013       D18-17-06 
 JH156S317322X7821  Odyssey     2011  22625  30375  Rice, Derrick           Fri, Oct 26, 2013       D18-17-09 
 JA119S43A4X65CX73  Accord      2012  26045  31480  Scott, Jack             Fri, Oct 26, 2013       D18-17-08 
 JH155FU191476X185  Odyssey     2009  29651  47825  Watkins, Tiffany        Mon, Oct 22, 2013       D18-17-04 
 JH153FU142446X187  Odyssey     2010  29472  45825  Curtis, Jimmie          Sun, Oct 28, 2013       D18-17-06 
 JB125G16023829A49  Civic       2010  18904  28505  Peterson, Judy          Mon, Oct 22, 2013       D18-17-01 
 JD136F11924829A51  CR-Z        2010  15955  24705  Richards, Jessica       Tue, Oct 23, 2013       D18-17-02 
 JH151F11224618943  Odyssey     2010  28832  44825  Larson, Pauline         Wed, Oct 24, 2013       D18-17-03 
