Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F12354372CCX  Accord       2013  31345  33030  Simpson, Charlene       Sat, Oct 27, 2013       D28-20-01 
 JB121S1235433B882  Civic        2013  16187  16455  Gregory, Brad           Tue, Oct 23, 2013       D28-20-05 
 JA1X9S42354383XX4  Accord       2013  30387  33089  Gregory, Brad           Tue, Oct 23, 2013       D28-20-05 
 JH151F11454372CC6  Odyssey      2013  43907  44825  Stephens, Christy       Wed, Oct 24, 2013       D28-20-06 
 JB121S12A54383XX8  Civic        2013  15588  16455  Young, Bryan            Sat, Oct 27, 2013       D28-20-04 
 JA116FU375435XABX  Accord       2013  34225  35930  Stephens, Christy       Wed, Oct 24, 2013       D28-20-06 
 JB129S14154372CX2  Civic        2013  22424  23055  Young, Bryan            Tue, Oct 23, 2013       D28-20-04 
 JA115SU3454383X14  Accord       2013  24454  25480  Sullivan, Jorge         Tue, Oct 23, 2013       D28-20-02 
 JB127S13054383X16  Civic        2013  16376  16655  Stephens, Christy       Mon, Oct 22, 2013       D28-20-06 
 JA111S13354372CX8  Accord       2013  20723  22480  Young, Bryan            Sat, Oct 27, 2013       D28-20-04 
 JB123H15854372C1X  Civic        2013  25164  27600  Stephens, Christy       Sun, Oct 28, 2013       D28-20-06 
 JH155FU1054319682  Odyssey      2013  44862  47825  Gregory, Brad           Mon, Oct 22, 2013       D28-20-05 
 JD136F11654383X24  CR-Z         2013  24364  24705  Gregory, Brad           Tue, Oct 23, 2013       D28-20-05 
 JE141F11254383X26  Crosstour    2013  35824  37640  White, Ana              Tue, Oct 23, 2013       D28-20-03 
 JB127S13A5435XAC8  Civic        2013  16376  16655  Gregory, Brad           Sat, Oct 27, 2013       D28-20-05 
 JB129S14754372C2X  Civic        2013  21475  23055  Gregory, Brad           Sun, Oct 28, 2013       D28-20-05 
 JB121S12854383X32  Civic        2013  16102  16455  Young, Bryan            Mon, Oct 22, 2013       D28-20-04 
 JC133FU1A54372C24  CR-V         2013  32763  33995  Young, Bryan            Sun, Oct 28, 2013       D28-20-04 
 JA115SU3554319696  Accord       2013  23801  25480  Sullivan, Jorge         Thu, Oct 25, 2013       D28-20-02 
 JA1X5SU285432A7A8  Accord       2013  25542  27089  Sullivan, Jorge         Wed, Oct 24, 2013       D28-20-02 
 JH154SU125434C9XX  Odyssey      2013  31067  32375  Stephens, Christy       Sat, Oct 27, 2013       D28-20-06 
 JB121S1235432A7B2  Civic        2013  16187  16455  White, Ana              Fri, Oct 26, 2013       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A2164B1A3  Civic       2010  11107  16655  White, Ana              Mon, Oct 22, 2013       D28-20-03 
 JG148F1182X63AX95  Insight     2010  16196  24390  Simpson, Charlene       Wed, Oct 24, 2013       D28-20-01 
 JD136F1194X7714X7  CR-Z        2012  20557  24705  Simpson, Charlene       Sat, Oct 27, 2013       D28-20-01 
 JH15AS11213729C89  Odyssey     2009  17625  29375  Gregory, Brad           Thu, Oct 25, 2013       D28-20-05 
 JH155FU16Y454B1B1  Odyssey     2008  24990  47825  Gregory, Brad           Wed, Oct 24, 2013       D28-20-05 
 JH152SU1A11429C93  Odyssey     2009  18225  30375  Gregory, Brad           Fri, Oct 26, 2013       D28-20-05 
 JE141F11A2X282525  Crosstour   2010  24915  37640  Simpson, Charlene       Thu, Oct 25, 2013       D28-20-01 
 JJ161FU1533271417  Pilot       2011  30654  42970  Stephens, Christy       Sat, Oct 27, 2013       D28-20-06 
 JH152SU1411171419  Odyssey     2009  18225  30375  White, Ana              Sat, Oct 27, 2013       D28-20-03 
 JK166FU1922382531  Ridgeline   2010  31567  47750  Sullivan, Jorge         Thu, Oct 25, 2013       D28-20-02 
 JH153FU1614929CA3  Odyssey     2009  26578  45825  Stephens, Christy       Tue, Oct 23, 2013       D28-20-06 
 JH155FU1733871425  Odyssey     2011  34082  47825  Gregory, Brad           Sat, Oct 27, 2013       D28-20-05 
 JB128SU3A1X53AXB7  Civic       2009  10822  17455  White, Ana              Sun, Oct 28, 2013       D28-20-03 
 JJ163F3111126X319  Pilot       2009  26641  42970  Young, Bryan            Tue, Oct 23, 2013       D28-20-04 
 JB129S14431918BA1  Civic       2011  17252  23055  Young, Bryan            Sun, Oct 28, 2013       D28-20-04 
 JH155FU17252X7A93  Odyssey     2010  43485  47825  Simpson, Charlene       Sun, Oct 28, 2013       D28-20-01 
