Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU101295C2B9  Odyssey     2009  29328  45825  Simpson, Charlene       Fri, Aug 18, 2012       D28-20-01 
 JG148F112239X7A71  Insight     2010  17722  24390  Stephens, Christy       Sun, Aug 13, 2012       D28-20-06 
 JB121S1241343AXA3  Civic       2009  10827  16455  White, Ana              Mon, Aug 14, 2012       D28-20-03 
 JH152SU1712618B85  Odyssey     2009  19440  30375  Sullivan, Jorge         Fri, Aug 18, 2012       D28-20-02 
 JG148F111X3971417  Insight     2007  11970  24390  Stephens, Christy       Fri, Aug 18, 2012       D28-20-06 
 JG148F1142145C2C9  Insight     2010  17722  24390  Gregory, Brad           Sun, Aug 13, 2012       D28-20-05 
 JK165F1123X35C2X1  Ridgeline   2011  37288  46750  Sullivan, Jorge         Mon, Aug 14, 2012       D28-20-02 
 JK165F1114294B1C3  Ridgeline    2012  42919  46750  Sullivan, Jorge         Sun, Aug 13, 2012       D28-20-02 
 JC131F114Y196X315  CR-V        2008  18462  30995  White, Ana              Sun, Aug 13, 2012       D28-20-03 
 JC131F11012471427  CR-V        2009  20394  30995  Simpson, Charlene       Wed, Aug 16, 2012       D28-20-01 
 JB127S138Y434B1C9  Civic       2008  10186  16655  Stephens, Christy       Sun, Aug 13, 2012       D28-20-06 
 JC131F11311918BA1  CR-V        2009  20394  30995  Young, Bryan            Tue, Aug 15, 2012       D28-20-04 
 JH152SU1015129CB3  Odyssey     2009  19986  30375  Stephens, Christy       Thu, Aug 17, 2012       D28-20-06 
 JK165F113YX918BA5  Ridgeline   2008  26984  46750  Sullivan, Jorge         Mon, Aug 14, 2012       D28-20-02 
 JH151F11A15129CB7  Odyssey     2009  27881  44825  Sullivan, Jorge         Sun, Aug 13, 2012       D28-20-02 
 JB129S1481X471439  Civic       2009  14755  23055  White, Ana              Tue, Aug 15, 2012       D28-20-03 
 JH152SU1A1X682551  Odyssey     2009  27337  30375  Stephens, Christy       Mon, Aug 14, 2012       D28-20-06 
 JE141F111Y453AXX3  Crosstour   2008  22449  37640  Simpson, Charlene       Fri, Aug 18, 2012       D28-20-01 
 JE141F114Y3318BB5  Crosstour   2008  23197  37640  Simpson, Charlene       Sat, Aug 12, 2012       D28-20-01 
 JH153FU1523318BB7  Odyssey     2010  33156  45825  Stephens, Christy       Sat, Aug 12, 2012       D28-20-06 
 JH151F114Y4729CC9  Odyssey     2008  40363  44825  Sullivan, Jorge         Mon, Aug 14, 2012       D28-20-02 
 JH152SU103134B251  Odyssey     2011  24660  30375  White, Ana              Tue, Aug 15, 2012       D28-20-03 
 JJ163F312Y196X473  Pilot       2008  24792  42970  Young, Bryan            Thu, Aug 17, 2012       D28-20-04 
