Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11A138822A5  CR-V        2009  20394  30995  Morris, Bobbie          Mon, Aug 14, 2012       D17-16-05 
 JB123H152Y3618837  Civic       2008  16972  27600  Baker, Lynn             Mon, Aug 14, 2012       D17-16-08 
 JC131F118Y43X7729  CR-V        2008  19077  30995  Baker, Lynn             Tue, Aug 15, 2012       D17-16-08 
 JB123H157417822B1  Civic        2012  25588  27600  Morris, Bobbie          Mon, Aug 14, 2012       D17-16-05 
 JA1X1S12613P822B3  Accord      2009  15850  24089  West, Sally             Tue, Aug 15, 2012       D17-16-04 
 JH156S31811218845  Odyssey     2009  18893  30375  Morris, Bobbie          Wed, Aug 16, 2012       D17-16-05 
 JC134F31A3243AA67  CR-V        2011  25956  31995  Medina, Emily           Fri, Aug 18, 2012       D17-16-07 
 JH153FU12X38822B9  Odyssey     2007  22687  45825  Lambert, Anita          Fri, Aug 18, 2012       D17-16-01 
 JG148F11813229961  Insight     2009  16048  24390  West, Sally             Wed, Aug 16, 2012       D17-16-04 
 JC133FU15XX36XXA3  CR-V        2007  17611  33995  Lambert, Anita          Sat, Aug 12, 2012       D17-16-01 
 JD139F31A12829965  CR-Z        2009  16451  25705  Morris, Bobbie          Fri, Aug 18, 2012       D17-16-05 
 JE143FU113464BB87  Crosstour   2011  33282  40640  Morris, Bobbie          Thu, Aug 17, 2012       D17-16-05 
 JH157F3131395CC99  Odyssey     2009  28503  45825  Rodriguez, Mathew       Mon, Aug 14, 2012       D17-16-06 
 JB121S1231X3X7751  Civic       2009  10827  16455  Morris, Bobbie          Sun, Aug 13, 2012       D17-16-05 
 JH153FU1623718863  Odyssey     2010  33156  45825  Lambert, Anita          Thu, Aug 17, 2012       D17-16-01 
 JB127S1381523AA85  Civic       2009  10958  16655  Baker, Lynn             Tue, Aug 15, 2012       D17-16-08 
 JC131F1141234BB97  CR-V        2009  19836  30995  Morris, Bobbie          Mon, Aug 14, 2012       D17-16-05 
 JH153FU11345X7759  Odyssey     2011  37020  45825  Lambert, Anita          Fri, Aug 18, 2012       D17-16-01 
 JG148F111X2329981  Insight     2007  12568  24390  Herrera, Nina           Fri, Aug 18, 2012       D17-16-03 
 JC132FU17128X7763  CR-V        2009  21052  31995  West, Sally             Thu, Aug 17, 2012       D17-16-04 
