Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU184332A8B6  Pilot        2012  38860  42970  Anderson, Sean          Sat, Aug 12, 2012       D35-31-04 
 JA1X9S4214334CAX8  Accord       2012  31191  33089  Jimenez, Alfred         Mon, Aug 14, 2012       D35-31-02 
 JG148F11543361C3X  Insight      2012  23846  24390  Morris, Tracey          Tue, Aug 15, 2012       D35-31-05 
 JC131F1174332A8C2  CR-V         2012  30029  30995  Morris, Tracey          Sun, Aug 13, 2012       D35-31-05 
 JA1X1S12543372X44  Accord       2012  22085  24089  Anderson, Sean          Mon, Aug 14, 2012       D35-31-04 
 JA1X1S1274334CA16  Accord       2012  22943  24089  Jimenez, Alfred         Wed, Aug 16, 2012       D35-31-02 
 JA119S4384332A8C8  Accord       2012  29854  31480  Jimenez, Alfred         Wed, Aug 16, 2012       D35-31-02 
 JA115SU354335XC6X  Accord       2012  24114  25480  Morris, Tracey          Tue, Aug 15, 2012       D35-31-05 
 JA117S33743361X72  Accord       2012  23212  23480  Lambert, Patsy          Mon, Aug 14, 2012       D35-31-03 
 JB129S1494332A934  Civic        2012  22447  23055  Anderson, Sean          Mon, Aug 14, 2012       D35-31-04 
 JB127S13A4333BA46  Civic        2012  15308  16655  Jones, Kyle             Fri, Aug 18, 2012       D35-31-01 
 JA111S13143319828  Accord       2012  21668  22480  Jones, Kyle             Thu, Aug 17, 2012       D35-31-01 
 JB127S1304332A94X  Civic        2012  16335  16655  Fox, Alvin              Sat, Aug 12, 2012       D35-31-06 
 JH152SU1843361X82  Odyssey      2012  29900  30375  Fox, Alvin              Wed, Aug 16, 2012       D35-31-06 
 JB121S12A43361X84  Civic        2012  15890  16455  Jones, Kyle             Tue, Aug 15, 2012       D35-31-01 
 JB127S1394334CB66  Civic        2012  16078  16655  Morris, Tracey          Sat, Aug 12, 2012       D35-31-05 
 JD136F1194334CB68  CR-Z         2012  22639  24705  Lambert, Patsy          Fri, Aug 18, 2012       D35-31-03 
 JA1X6FU274333BA6X  Accord       2012  32467  36030  Jimenez, Alfred         Mon, Aug 14, 2012       D35-31-02 
 JH153FU1A4335XC82  Odyssey      2012  43729  45825  Jimenez, Alfred         Mon, Aug 14, 2012       D35-31-02 
 JH155FU104334CB74  Odyssey      2012  46585  47825  Morris, Tracey          Thu, Aug 17, 2012       D35-31-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S121X234C779  Civic       2007  8402   16455  Jones, Kyle             Tue, Aug 15, 2012       D35-31-01 
 JC135F4174X72A561  CR-V         2012  36603  39995  Jones, Kyle             Wed, Aug 16, 2012       D35-31-01 
 JE141F115133X8343  Crosstour   2009  24089  37640  Lambert, Patsy          Tue, Aug 15, 2012       D35-31-03 
 JH152SU181295X895  Odyssey     2009  19986  30375  Jones, Kyle             Wed, Aug 16, 2012       D35-31-01 
 JB127S132123619A7  Civic       2009  10958  16655  Jones, Kyle             Wed, Aug 16, 2012       D35-31-01 
 JD139F314X1219459  CR-Z        2007  13258  25705  Anderson, Sean          Fri, Aug 18, 2012       D35-31-04 
 JB128SU39YX8619B1  Civic       2008  10338  17455  Jimenez, Alfred         Tue, Aug 15, 2012       D35-31-02 
 JB13ASU46X3483BX3  Civic       2007  12287  23855  Jones, Kyle             Wed, Aug 16, 2012       D35-31-01 
 JB122SU271334C795  Civic       2009  11353  17255  Jones, Kyle             Thu, Aug 17, 2012       D35-31-01 
 JG148F11AY4183BX7  Insight     2008  14499  24390  Jimenez, Alfred         Fri, Aug 18, 2012       D35-31-02 
 JB121S123YX84C799  Civic       2008  10062  16455  Jones, Kyle             Fri, Aug 18, 2012       D35-31-01 
